freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
505.35369873046875,763.3464965820312,1226.715087890625,2584.802978515625,3167.10009765625,3382.251708984375,4783.96484375,5342.5888671875
1325.1861572265625,1447.3057861328125,4521.9765625,5014.4345703125,5014.4345703125,8085.533203125,8085.533203125,8305.068359375
1182.3568115234375,3684.656494140625,7409.9423828125,12682.087890625,13970.0419921875,13970.0419921875,18551.3125,20752.6484375
259.34991455078125,543.9528198242188,1625.3707275390625,3409.004150390625,4552.09326171875,6819.64501953125,7072.626953125,7793.32275390625
330.92950439453125,687.7606201171875,2073.96630859375,3579.5703125,3579.5703125,4310.26123046875,5771.88330078125,5771.88330078125
80.25869750976562,273.964599609375,372.5957946777344,502.98858642578125,719.9826049804688,1027.3067626953125,1408.6947021484375,1716.962158203125
1365.81884765625,1656.90625,1842.0450439453125,4568.3583984375,5206.48046875,8559.7158203125,8962.3115234375,10728.986328125
208.70809936523438,234.61839294433594,469.5989074707031,931.0930786132812,1294.7601318359375,1307.9931640625,1470.3760986328125,2481.9736328125
668.8189697265625,1824.989501953125,4191.552734375,5964.4931640625,5964.4931640625,9617.45703125,9617.45703125,11437.3828125
240.048095703125,295.2052001953125,1504.404296875,1850.078857421875,2264.0712890625,2264.0712890625,2979.734619140625,3650.705322265625
2525.63134765625,2741.632568359375,7811.46142578125,7811.46142578125,12595.6025390625,12595.6025390625,15828.3720703125,17182.072265625
810.2630004882812,955.9041748046875,1573.749755859375,2911.833984375,4339.08251953125,4371.64111328125,4371.64111328125,5077.9951171875
811.6093139648438,905.0173950195312,1060.435302734375,1207.341064453125,2495.279296875,3328.834716796875,4895.29638671875,5086.43310546875
547.9133911132812,702.498779296875,2896.989013671875,3433.8251953125,4402.626953125,5803.78466796875,5803.78466796875,7987.466796875
474.5404052734375,1161.08154296875,2973.98974609375,4267.6875,4267.6875,6359.86767578125,6881.43896484375,6881.43896484375
315.1000061035156,943.2080078125,1974.7618408203125,4287.09814453125,5530.615234375,5911.173828125,8096.39599609375,9457.974609375
1527.0093994140625,1702.3660888671875,5575.0263671875,5575.0263671875,7969.837890625,8989.4599609375,8989.4599609375,9569.9130859375
480.27960205078125,671.0192260742188,3009.9580078125,4205.3408203125,6843.93603515625,6843.93603515625,8429.8369140625,11035.515625
3296.3369140625,3731.163330078125,4020.367919921875,11084.8037109375,13206.1298828125,13206.1298828125,14150.5146484375,20658.45703125
364.4729919433594,798.3012084960938,2284.18701171875,4397.27783203125,5003.02978515625,6397.20654296875,6659.298828125,6659.298828125
356.7004089355469,654.8673706054688,2235.4755859375,4104.1162109375,6260.78271484375,7453.74267578125,7453.74267578125,7878.66796875
619.9302978515625,682.7398071289062,2145.142578125,2771.115478515625,3885.162353515625,4278.79541015625,5265.640625,5265.640625
891.4097290039062,1164.7630615234375,5586.54931640625,7299.6806640625,7717.74609375,7717.74609375,12444.4921875,12444.4921875
120.48429870605469,150.1529998779297,434.12969970703125,755.08642578125,941.0230102539062,1196.9658203125,1298.841552734375,1676.138671875
2485.48779296875,2654.7998046875,7649.36669921875,7649.36669921875,9942.859375,11528.2734375,12334.2333984375,12334.2333984375
468.89801025390625,1022.154296875,2938.628173828125,4295.8349609375,4295.8349609375,6405.93798828125,6660.09228515625,6926.826171875
628.3071899414062,878.3367919921875,3937.660888671875,5504.62060546875,6157.8603515625,6563.984375,6563.984375,10584.1064453125
315.0093078613281,728.4663696289062,1974.193359375,4565.3681640625,5461.76611328125,5461.76611328125,5529.0234375,6575.625
96.37429809570312,313.8172912597656,483.3940124511719,603.98681640625,728.798095703125,865.2449951171875,1691.5550537109375,1697.4576416015625
688.2600708007812,1566.2451171875,4313.3916015625,6291.69482421875,6291.69482421875,7255.30029296875,7357.17041015625,9815.806640625
153.468505859375,473.2550964355469,961.801513671875,2693.668701171875,2965.934814453125,3438.852783203125,3438.852783203125,3475.228271484375
1098.3138427734375,2571.32080078125,5662.7060546875,6883.23681640625,7030.38134765625,15612.99609375,16114.712890625,19277.53125
197.43209838867188,560.1964111328125,1237.325439453125,2736.394775390625,3447.105712890625,3465.314453125,3510.804443359375,3548.6875
570.8062744140625,886.7922973632812,3577.29736328125,4753.26513671875,5140.49658203125,5557.61181640625,10018.7548828125,12385.8779296875
171.4282989501953,388.5065002441406,1074.357666015625,2434.807373046875,3008.899169921875,3943.79345703125,3943.79345703125,4018.399658203125
236.81849670410156,751.5238037109375,1484.1640625,4111.96630859375,4111.96630859375,4156.623046875,4709.87109375,6630.34619140625
173.6627960205078,674.9511108398438,909.4244995117188,1088.3612060546875,1860.94921875,2582.7919921875,3048.117919921875,3650.853271484375
82.8573989868164,391.0574035644531,519.27490234375,1454.3067626953125,2450.794189453125,2551.347412109375,2646.569091796875,2646.569091796875
737.5087890625,1179.78857421875,4251.57763671875,4622.03759765625,4684.5234375,4684.5234375,6666.6005859375,7393.84765625
286.830810546875,494.10479736328125,1797.595947265625,3096.60205078125,5034.43603515625,5122.8828125,7827.86279296875,7827.86279296875
1081.56005859375,1336.79296875,2495.306884765625,6498.9111328125,6498.9111328125,6778.2392578125,6877.4326171875,6879.96484375
838.7852783203125,1373.5751953125,2312.666748046875,2992.609619140625,4537.04345703125,6260.1123046875,7512.3486328125,8608.326171875
497.577392578125,673.7307739257812,3118.364990234375,3532.81884765625,3532.81884765625,4222.3349609375,5154.31005859375,5696.49951171875
268.8681945800781,1545.7989501953125,1685.0224609375,3286.72705078125,4719.15673828125,6832.47607421875,8626.8564453125,8626.8564453125
194.84410095214844,480.30670166015625,1179.3253173828125,1221.1065673828125,1379.28076171875,3010.1279296875,3251.590576171875,3419.89111328125
1384.0584716796875,4262.1259765625,8387.5009765625,8674.0263671875,9463.29296875,21532.666015625,21532.666015625,23125.6953125
151.1446075439453,247.77499389648438,749.6051025390625,947.2379150390625,1477.0938720703125,1552.8294677734375,2066.7822265625,2652.880859375
117.2030029296875,292.77410888671875,734.5225830078125,1814.1732177734375,1814.1732177734375,1834.8431396484375,2057.14013671875,2782.395263671875
1290.3753662109375,1894.6610107421875,3008.921142578125,3507.429931640625,8086.9052734375,8296.08203125,9285.732421875,9285.732421875
141.5200958251953,149.1988067626953,886.919921875,935.0429077148438,1233.0894775390625,2483.95166015625,2618.72705078125,2712.44873046875
420.59271240234375,470.764404296875,790.0797729492188,1159.6419677734375,2275.0126953125,2518.87451171875,2950.3251953125,3766.921630859375
1849.338134765625,2146.11328125,5331.15869140625,6778.1142578125,8830.2021484375,8830.2021484375,11589.9775390625,13449.896484375
436.6831970214844,657.5574951171875,2736.7353515625,4120.9755859375,4302.31787109375,4302.31787109375,6164.52587890625,6937.27880859375
572.4849853515625,1036.786865234375,3587.818115234375,5433.79443359375,5433.79443359375,6497.64208984375,6683.69189453125,8761.73046875
2213.066650390625,2514.288330078125,3709.69091796875,4769.5361328125,10228.2177734375,13150.3828125,13587.1875,13587.1875
78.0071029663086,212.789794921875,299.029296875,488.877685546875,586.6959838867188,1150.9937744140625,1348.802490234375,1369.175048828125
329.96929931640625,769.1182861328125,2067.94921875,4177.15478515625,4177.15478515625,4820.1376953125,5791.60009765625,6735.4599609375
347.9451904296875,1027.496826171875,2180.60546875,3775.159423828125,4933.1845703125,6107.11083984375,6439.419921875,10408.724609375
52.38199996948242,221.31719970703125,328.283203125,919.4061279296875,1387.0157470703125,1388.32958984375,1802.9267578125,2012.119140625
1203.6231689453125,1581.43408203125,6976.45068359375,7543.22119140625,9278.740234375,9278.740234375,9910.998046875,10800.0087890625
65.82759857177734,145.0850067138672,412.547607421875,509.8133850097656,909.2612915039062,1065.8154296875,1155.4012451171875,1405.637939453125
341.841796875,434.0592041015625,2142.355224609375,2720.2900390625,2868.74267578125,2868.74267578125,4154.2998046875,4625.70849609375
601.1807861328125,1098.638427734375,3767.6572265625,6885.27099609375,9053.0908203125,9053.0908203125,10551.88671875,14597.669921875
692.1768798828125,1257.370361328125,4337.9384765625,6804.72216796875,6804.72216796875,7880.0595703125,9996.517578125,10972.28515625
461.49969482421875,892.4058837890625,2892.2626953125,4050.57470703125,4050.57470703125,5592.79248046875,6531.35546875,6531.35546875
670.0791015625,1525.8968505859375,1789.05517578125,4199.44970703125,4932.71435546875,5421.7275390625,6082.30078125,6082.30078125
1830.1231689453125,3827.8583984375,3868.070068359375,5045.9453125,8661.2724609375,9899.2529296875,13695.86328125,13695.86328125
791.9591064453125,1236.6402587890625,3249.62060546875,3659.33203125,4963.28271484375,7750.1416015625,7870.94921875,7870.94921875
716.6146850585938,1151.2220458984375,4491.0927734375,5420.82470703125,5420.82470703125,7214.8173828125,8740.8173828125,8740.8173828125
824.868896484375,1283.300537109375,5169.53173828125,5441.85693359375,5441.85693359375,8042.56591796875,8774.73046875,8774.73046875
75.46269989013672,109.77739715576172,472.9317932128906,687.985595703125,1324.5159912109375,1599.7894287109375,1605.7994384765625,1926.806396484375
2333.46728515625,6214.2978515625,7243.8408203125,14624.0615234375,17133.822265625,18927.4765625,19972.44140625,28622.919921875
318.4523010253906,339.02569580078125,1163.8487548828125,1181.7978515625,1995.770751953125,2124.70654296875,2413.609130859375,2413.609130859375
1593.8377685546875,1632.119873046875,2883.487548828125,3637.970703125,4394.46875,8621.1708984375,10030.4736328125,10228.650390625
497.4562072753906,1131.4169921875,3117.60546875,5210.14208984375,5210.14208984375,5224.0771484375,7090.69775390625,8401.1015625
86.05819702148438,98.5988998413086,374.6554870605469,483.49798583984375,539.3347778320312,617.9287109375,1032.9857177734375,1333.08203125
416.83489990234375,709.6317749023438,1775.705078125,1948.200927734375,2612.34423828125,4447.32958984375,4895.90576171875,5371.5048828125
494.7796936035156,509.12579345703125,652.2199096679688,1798.2757568359375,2796.65869140625,3100.831298828125,3190.739990234375,3527.899169921875
3147.1357421875,3572.75341796875,4603.74609375,7122.5107421875,12693.2724609375,14701.3671875,14701.3671875,19634.10546875
1530.121337890625,1652.1959228515625,5667.4677734375,5667.4677734375,9138.517578125,9138.517578125,9589.416015625,10354.46875
404.6632995605469,968.0479736328125,2536.0634765625,6066.8486328125,6943.2861328125,6943.2861328125,7102.6240234375,11195.7119140625
337.10919189453125,2112.6953125,2119.67919921875,3455.013671875,5916.91845703125,8646.9228515625,8646.9228515625,9526.03125
2167.353759765625,2336.908203125,6196.482421875,9794.8681640625,9794.8681640625,13583.01171875,14645.626953125,15466.4052734375
37.752601623535156,82.38400268554688,236.59939575195312,516.30859375,662.6318969726562,960.4013061523438,1299.400634765625,1445.9991455078125
1647.6895751953125,5902.7763671875,9025.5078125,9096.5869140625,10326.2275390625,16756.3125,16756.3125,17607.16796875
1044.4244384765625,1311.11181640625,1702.589599609375,3614.947265625,6545.5068359375,7091.8876953125,7748.93212890625,9306.1572265625
101.91570281982422,153.33180236816406,626.1094970703125,638.7153930664062,960.9451904296875,1047.6832275390625,1726.28515625,1788.8177490234375
115.89420318603516,224.9102020263672,726.3200073242188,1409.533935546875,2034.1676025390625,2853.808837890625,2853.808837890625,2886.159912109375
55.57979965209961,66.93569946289062,155.2946014404297,348.3236999511719,419.49261474609375,428.1722106933594,839.9982299804688,842.7017822265625
358.7301025390625,2009.0855712890625,2248.195556640625,6296.4072265625,6905.17138671875,6905.17138671875,11134.2548828125,11134.2548828125
823.4130859375,1411.968505859375,2456.396728515625,5160.40869140625,6665.4873046875,6772.6826171875,8848.94140625,9692.5888671875
3754.6318359375,6677.27587890625,9366.5390625,18410.328125,23530.634765625,28565.66796875,28565.66796875,31746.19140625
113.72760009765625,194.37440490722656,249.9674072265625,689.2005004882812,712.7420043945312,1004.698486328125,1218.162841796875,1352.0894775390625
368.5743103027344,1417.3326416015625,1765.6756591796875,1851.927978515625,2309.890380859375,3907.815185546875,4868.2529296875,6469.19287109375
1665.92431640625,1817.8966064453125,3270.263916015625,7224.412109375,9016.646484375,10440.505859375,11015.66015625,11015.66015625
2127.22900390625,3181.125244140625,5393.599609375,13331.546875,14483.3203125,14871.0263671875,19936.4140625,29174.32421875
33.50019836425781,98.03269958496094,209.9488067626953,587.992919921875,614.3801879882812,1153.035888671875,1318.1842041015625,1318.1842041015625
1138.000244140625,1308.0535888671875,6147.994140625,6147.994140625,6718.693359375,7131.95556640625,8197.6962890625,8892.2060546875
270.99749755859375,384.5058898925781,717.7265014648438,1698.366943359375,1978.887939453125,2409.7353515625,3882.228271484375,4592.4560546875
960.8192749023438,1552.275634765625,4675.9228515625,4675.9228515625,6021.5458984375,7539.69921875,7539.69921875,9728.2587890625
247.11300659179688,564.7296752929688,1548.680419921875,2608.44140625,2608.44140625,3539.214599609375,4205.9853515625,4205.9853515625
1173.08251953125,1944.2899169921875,2061.228515625,2676.49853515625,5360.7216796875,5683.14013671875,7351.8193359375,10516.7880859375
344.4049072265625,734.3792724609375,1717.0147705078125,2158.418212890625,4508.79150390625,4602.4248046875,4734.08740234375,6044.97216796875
961.3870239257812,2421.12646484375,6025.10400390625,6662.1572265625,6662.1572265625,10742.4052734375,10742.4052734375,12975.6884765625
115.60890197753906,197.41650390625,724.5316772460938,1237.22802734375,1651.354736328125,2029.1591796875,2040.325439453125,2040.325439453125
946.4500122070312,1274.51025390625,5270.1201171875,5270.1201171875,5931.4921875,7987.4765625,8497.8134765625,8497.8134765625
605.3643798828125,1087.52587890625,3354.884521484375,3793.876220703125,6815.62841796875,8584.927734375,8584.927734375,9249.958984375
95.89299774169922,350.2810974121094,600.9708862304688,1683.1085205078125,2195.2451171875,2908.3837890625,2908.3837890625,3300.523681640625
347.4812927246094,499.0784912109375,2177.6982421875,2586.88330078125,2787.354736328125,2787.354736328125,3127.7724609375,3239.7099609375
280.84259033203125,293.33331298828125,1760.0672607421875,1838.3477783203125,4097.43017578125,4914.39208984375,4929.3310546875,5148.5673828125
172.47340393066406,204.00180053710938,1080.9068603515625,1193.41455078125,1278.4989013671875,1749.7021484375,2948.7841796875,2948.7841796875
