freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
50.152198791503906,314.3086853027344,880.2684936523438,1726.17919921875,2857.96728515625,4281.56005859375,6007.23681640625,8048.041015625
82.31559753417969,515.8800048828125,1444.798828125,2833.205810546875,4690.828125,7027.3935546875,9859.7744140625,13209.3798828125
184.0941925048828,1153.736083984375,3231.210205078125,6336.302734375,10490.7685546875,15716.3642578125,22050.822265625,29542.0234375
154.53570556640625,968.489990234375,2712.400634765625,5318.93359375,8806.3505859375,13192.9150390625,18510.298828125,24798.69921875
47.859100341796875,299.9375915527344,840.02001953125,1647.253173828125,2727.29248046875,4085.79443359375,5732.56787109375,7680.06103515625
131.87669372558594,826.4837036132812,2314.69091796875,4539.037109375,7515.1064453125,11258.4833984375,15796.19921875,21162.552734375
138.6826934814453,869.1373901367188,2434.14892578125,4773.291015625,7902.95068359375,11839.51953125,16611.419921875,22254.72265625
97.5188980102539,611.160400390625,1711.64599609375,3356.48486328125,5557.20068359375,8325.318359375,11680.826171875,15649.0859375
80.34249877929688,503.5140075683594,1410.1661376953125,2765.2919921875,4578.3857421875,6858.94287109375,9623.4296875,12892.7421875
202.50909423828125,1269.1436767578125,3554.426513671875,6970.1201171875,11540.1552734375,17288.46484375,24256.5546875,32497.09765625
115.71749877929688,725.21240234375,2031.0654296875,3982.8564453125,6594.259765625,9878.951171875,13860.6474609375,18569.447265625
239.20260620117188,1499.10546875,4198.46826171875,8233.06640625,13631.166015625,20421.037109375,28651.70703125,38385.38671875
36.38180160522461,228.0081024169922,638.5706176757812,1252.2171630859375,2073.2470703125,3105.959716796875,4357.81201171875,5838.26708984375
444.8349914550781,2787.823486328125,7807.71533203125,15310.6875,25349.306640625,37976.14453125,53282.375,71383.6953125
49.49480056762695,310.1885070800781,868.7293090820312,1703.5511474609375,2820.5029296875,4225.43408203125,5928.4892578125,7942.54150390625
22.08329963684082,138.39810180664062,387.6044006347656,760.080322265625,1258.4351806640625,1885.279052734375,2645.137939453125,3543.755615234375
67.80490112304688,424.9399108886719,1190.107666015625,2333.764404296875,3863.92236328125,5788.59521484375,8121.6796875,10880.8125
61.942298889160156,388.198486328125,1087.2078857421875,2131.98095703125,3529.83740234375,5288.09814453125,7419.4580078125,9940.0283203125
15.799699783325195,99.01820373535156,277.315185546875,543.8065185546875,900.3591918945312,1348.8404541015625,1892.4886474609375,2535.4130859375
77.79930114746094,487.5757141113281,1365.5284423828125,2677.7587890625,4433.46044921875,6641.828125,9318.806640625,12484.6328125
49.15169906616211,308.0382080078125,862.7070922851562,1691.7418212890625,2800.95068359375,4196.142578125,5887.39208984375,7887.482421875
110.33879852294922,691.5036010742188,1936.6590576171875,3797.728515625,6287.75048828125,9419.765625,13216.3876953125,17706.31640625
238.74960327148438,1496.2664794921875,4190.517578125,8217.4755859375,13605.3525390625,20382.365234375,28597.447265625,38312.6953125
56.95539855957031,356.9450988769531,999.6779174804688,1960.3375244140625,3245.654052734375,4862.35888671875,6822.12548828125,9139.767578125
184.7790069580078,1158.0277099609375,3243.2294921875,6359.8720703125,10529.7919921875,15774.826171875,22132.845703125,29651.912109375
198.49949645996094,1244.0155029296875,3484.051025390625,6832.1162109375,11311.66796875,16946.1640625,23776.291015625,31853.67578125
531.4144897460938,3330.425537109375,9327.353515625,18290.650390625,30283.115234375,45367.55078125,63652.875,85277.3046875
174.2458038330078,1092.014892578125,3058.3505859375,5997.3310546875,9929.5458984375,14875.58984375,20871.173828125,27961.619140625
140.11509704589844,878.1143798828125,2459.290283203125,4822.59228515625,7984.5771484375,11961.8046875,16782.9921875,22484.583984375
108.0740966796875,677.3109130859375,1896.9102783203125,3719.7822265625,6158.6982421875,9226.4296875,12945.12890625,17342.904296875
83.22019958496094,521.548828125,1460.67529296875,2864.339111328125,4742.3740234375,7104.61572265625,9968.1201171875,13354.5341796875
16.766000747680664,105.07389831542969,294.2749938964844,577.0642700195312,955.4227294921875,1431.3319091796875,2008.2281494140625,2690.471923828125
83.29959869384766,522.0465698242188,1462.0694580078125,2867.07275390625,4746.900390625,7111.396484375,9977.6337890625,13367.279296875
49.44649887084961,309.8861083984375,867.88232421875,1701.8902587890625,2817.753173828125,4221.31494140625,5922.70947265625,7934.7978515625
57.40449905395508,359.7593078613281,1007.5596923828125,1975.79345703125,3271.243896484375,4900.6953125,6875.9130859375,9211.828125
114.17340087890625,715.5355224609375,2003.9639892578125,3929.711181640625,6506.26953125,9747.1318359375,13675.6982421875,18321.666015625
223.67129516601562,1401.76904296875,3925.863525390625,7698.49658203125,12746.099609375,19095.107421875,26791.361328125,35893.0390625
163.8865966796875,1027.0928955078125,2876.527099609375,5640.7802734375,9339.2197265625,13991.212890625,19630.349609375,26299.2578125
14.688799858093262,92.05580139160156,257.81610107421875,505.5693054199219,837.0513916015625,1253.998046875,1759.420166015625,2357.13818359375
56.837100982666016,356.2037048339844,997.6015014648438,1956.265625,3238.91259765625,4852.25927734375,6807.955078125,9120.783203125
34.96989822387695,219.15939331054688,613.7885131835938,1203.6202392578125,1992.7869873046875,2985.421630859375,4188.69140625,5611.69189453125
46.14899826049805,289.22021484375,810.0042724609375,1588.393310546875,2629.840576171875,3939.80029296875,5527.73095703125,7405.6357421875
66.12580108642578,414.41668701171875,1160.6357421875,2275.970703125,3768.235595703125,5645.24560546875,7920.5537109375,10611.3583984375
46.72079849243164,292.8035888671875,820.0401000976562,1608.0731201171875,2662.423828125,3988.613525390625,5596.21826171875,7497.39013671875
51.18040084838867,320.7522888183594,898.3148193359375,1761.5673828125,2916.558349609375,4369.3359375,6130.390625,8213.033203125
18.433399200439453,115.5238037109375,323.5415954589844,634.4550170898438,1050.4423828125,1573.68212890625,2207.952392578125,2958.047607421875
25.341699600219727,158.8188934326172,444.79620361328125,872.2315063476562,1444.11962890625,2163.455322265625,3035.432861328125,4066.643310546875
53.41339874267578,334.74688720703125,937.5086059570312,1838.4254150390625,3043.80908203125,4559.97216796875,6397.86181640625,8571.37109375
29.164400100708008,182.7761993408203,511.89190673828125,1003.80419921875,1661.9593505859375,2489.803955078125,3493.31591796875,4680.080078125
48.467201232910156,303.7486877441406,850.6937255859375,1668.1839599609375,2761.947021484375,4137.71044921875,5805.40869140625,7777.6474609375
82.76699829101562,518.7086181640625,1452.720703125,2848.740234375,4716.5478515625,7065.92529296875,9913.8359375,13281.806640625
100.55110168457031,630.1630859375,1764.8658447265625,3460.84716796875,5729.9892578125,8584.17578125,12044.0146484375,16135.6591796875
94.60530090332031,592.9002075195312,1660.50537109375,3256.19970703125,5391.162109375,8076.57421875,11331.8251953125,15181.5224609375
32.68840026855469,204.86109924316406,573.7442016601562,1125.0946044921875,1862.775146484375,2790.64892578125,3915.416015625,5245.578125
63.586299896240234,398.5015869140625,1116.063232421875,2188.5654296875,3623.522216796875,5428.4482421875,7616.3759765625,10203.8447265625
49.15399932861328,308.0530090332031,862.7484741210938,1691.8231201171875,2801.085205078125,4196.34423828125,5887.6748046875,7887.861328125
33.451698303222656,209.6450958251953,587.1422729492188,1151.367919921875,1906.2747802734375,2855.81640625,4006.84912109375,5368.0732421875
87.306396484375,547.1574096679688,1532.3958740234375,3004.98095703125,4975.2294921875,7453.45947265625,10457.5654296875,14010.2548828125
49.855098724365234,312.4464111328125,875.0526733398438,1715.951171875,2841.033203125,4256.19091796875,5971.642578125,8000.3544921875
130.34039306640625,816.8554077148438,2287.7255859375,4486.15869140625,7427.5576171875,11127.326171875,15612.1787109375,20916.015625
82.16100311279297,514.9105834960938,1442.083984375,2827.882080078125,4682.013671875,7014.18896484375,9841.2470703125,13184.55859375
272.1361999511719,1705.50341796875,4776.5166015625,9366.6015625,15507.9150390625,23232.62109375,32596.494140625,43670.31640625
92.48970031738281,579.6414794921875,1623.37255859375,3183.38330078125,5270.603515625,7895.962890625,11078.4189453125,14842.0283203125
25.58300018310547,160.33079528808594,449.0303039550781,880.5344848632812,1457.8665771484375,2184.0498046875,3064.327880859375,4105.35498046875
143.1488037109375,897.1273803710938,2512.5390625,4927.01123046875,8157.45947265625,12220.8017578125,17146.37890625,22971.419921875
62.67490005493164,392.7893981933594,1100.0653076171875,2157.19384765625,3571.58154296875,5350.63525390625,7507.201171875,10057.580078125
96.38899993896484,604.0792846679688,1691.8140869140625,3317.594970703125,5492.8125,8228.857421875,11545.486328125,15467.7685546875
34.3651008605957,215.36920166015625,603.1737060546875,1182.804931640625,1958.3238525390625,2933.791748046875,4116.25244140625,5514.64306640625
136.82989501953125,857.5258178710938,2401.62890625,4709.52001953125,7797.3681640625,11681.34375,16389.4921875,21957.40234375
108.63999938964844,680.857421875,1906.8426513671875,3739.259521484375,6190.9453125,9274.740234375,13012.9111328125,17433.712890625
103.55120086669922,648.965087890625,1817.5234375,3564.107177734375,5900.95263671875,8840.298828125,12403.3671875,16617.09375
100.20379638671875,627.98681640625,1758.770751953125,3448.89501953125,5710.20068359375,8554.5302734375,12002.419921875,16079.9345703125
232.3321075439453,1456.047119140625,4077.876953125,7996.59033203125,13239.6416015625,19834.490234375,27828.751953125,37282.85546875
73.60199737548828,461.27081298828125,1291.8577880859375,2533.293212890625,4194.2744140625,6283.5,8816.0556640625,11811.083984375
53.31719970703125,334.143798828125,935.8197021484375,1835.1134033203125,3038.325439453125,4551.7568359375,6386.3359375,8555.9296875
90.42489624023438,566.7017822265625,1587.1328125,3112.318359375,5152.943359375,7719.6953125,10831.107421875,14510.6982421875
35.013099670410156,219.4302978515625,614.5471801757812,1205.1080322265625,1995.250244140625,2989.111572265625,4193.86865234375,5618.6279296875
110.0636978149414,689.7794799804688,1931.8304443359375,3788.259521484375,6272.0732421875,9396.2783203125,13183.4345703125,17662.16796875
63.417598724365234,397.444091796875,1113.1014404296875,2182.75732421875,3613.906005859375,5414.0419921875,7596.16357421875,10176.765625
240.1322021484375,1504.9310302734375,4214.78369140625,8265.060546875,13684.1376953125,20500.39453125,28763.046875,38534.5546875
48.922000885009766,306.5986022949219,858.6751098632812,1683.835205078125,2787.860107421875,4176.53173828125,5859.87646484375,7850.619140625
95.52149963378906,598.6425170898438,1676.587646484375,3287.736572265625,5443.37646484375,8154.79736328125,11441.576171875,15328.55859375
65.48490142822266,410.3998107910156,1149.3858642578125,2253.91015625,3731.7109375,5590.52734375,7843.78125,10508.5048828125
13.99020004272461,87.6781005859375,245.5554962158203,481.5267028808594,797.2449951171875,1194.3636474609375,1675.7501220703125,2245.043212890625
120.15709686279297,753.0360717773438,2108.989990234375,4135.6640625,6847.2568359375,10257.9697265625,14392.4296875,19281.88671875
120.03389739990234,752.2639770507812,2106.82763671875,4131.423828125,6840.236328125,10247.4521484375,14377.6728515625,19262.1171875
13.437199592590332,84.2125015258789,235.84959411621094,462.4938049316406,765.73291015625,1147.155029296875,1609.51416015625,2156.30517578125
87.32540130615234,547.276611328125,1532.7298583984375,3005.6357421875,4976.3134765625,7455.08349609375,10459.84375,14013.3076171875
57.94219970703125,363.12939453125,1016.9981079101562,1994.3017578125,3301.88720703125,4946.6025390625,6940.32373046875,9298.1201171875
104.435302734375,654.5059814453125,1833.041748046875,3594.537841796875,5951.3359375,8915.7783203125,12509.26953125,16758.97265625
126.42330169677734,792.3068237304688,2218.973388671875,4351.337890625,7204.33984375,10792.9208984375,15142.9912109375,20287.43359375
17.90760040283203,112.22840118408203,314.3122863769531,616.3566284179688,1020.4774780273438,1528.7913818359375,2144.968505859375,2873.66650390625
36.87459945678711,231.09689331054688,647.2213134765625,1269.1807861328125,2101.3330078125,3148.035888671875,4416.84716796875,5917.357421875
24.663299560546875,154.5675048828125,432.8893127441406,848.8825073242188,1405.4615478515625,2105.541259765625,2954.176513671875,3957.781982421875
51.98460006713867,325.79229736328125,912.4301147460938,1789.2470703125,2962.386474609375,4437.99169921875,6226.7177734375,8342.0849609375
24.756799697875977,155.1529998779297,434.52911376953125,852.0980224609375,1410.785400390625,2113.516845703125,2965.36669921875,3972.77392578125
155.61239624023438,975.2374877929688,2731.298095703125,5355.99072265625,8867.7041015625,13284.830078125,18639.26171875,24971.470703125
154.64370727539062,969.16650390625,2714.29541015625,5322.6494140625,8812.501953125,13202.130859375,18523.23046875,24816.021484375
79.22090148925781,496.4848937988281,1390.4801025390625,2726.688232421875,4514.47119140625,6763.19140625,9489.0859375,12712.7587890625
22.40519905090332,140.4156036376953,393.2547912597656,771.1605224609375,1276.7803955078125,1912.76220703125,2683.697998046875,3595.415771484375
30.318700790405273,190.01019287109375,532.1519775390625,1043.53369140625,1727.7379150390625,2588.347900390625,3631.57763671875,4865.31298828125
63.615501403808594,398.6841125488281,1116.5743408203125,2189.56787109375,3625.181640625,5430.9345703125,7619.86474609375,10208.517578125
84.17839813232422,527.5543212890625,1477.49462890625,2897.3212890625,4796.9814453125,7186.423828125,10082.9013671875,13508.3076171875
81.13459777832031,508.4783020019531,1424.0693359375,2792.5556640625,4623.525390625,6926.56640625,9718.30859375,13019.85546875
33.8484001159668,212.1313018798828,594.105224609375,1165.0218505859375,1928.8812255859375,2889.683349609375,4054.3662109375,5431.73291015625
172.4219970703125,1080.5848388671875,3026.339111328125,5934.55712890625,9825.6142578125,14719.88671875,20652.71484375,27668.9453125
147.91639709472656,927.0064086914062,2596.219482421875,5091.10595703125,8429.1455078125,12627.818359375,17717.44140625,23736.48828125
54.02330017089844,338.5690002441406,948.2130126953125,1859.416259765625,3078.562744140625,4612.037109375,6470.912109375,8669.23828125
51.13890075683594,320.4920959472656,897.5858764648438,1760.1380615234375,2914.19189453125,4365.79052734375,6125.41650390625,8206.369140625
