freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
89.9406967163086,563.6666870117188,1578.632568359375,3095.6494140625,5125.345703125,7678.35107421875,10773.0986328125,14432.982421875
368.014892578125,2306.384521484375,6459.3740234375,12666.6328125,20971.6484375,31417.9140625,44080.859375,59056.19921875
82.09100341796875,514.471923828125,1440.8553466796875,2825.47265625,4678.0244140625,7008.212890625,9832.8623046875,13173.3251953125
83.12220001220703,520.9343872070312,1458.95458984375,2860.96484375,4736.78759765625,7096.24658203125,9956.3779296875,13338.8017578125
442.82958984375,2775.25537109375,7772.5166015625,15241.6640625,25235.02734375,37804.94140625,53042.1640625,71061.875
96.54640197753906,605.0656127929688,1694.576416015625,3323.01171875,5501.78076171875,8242.29296875,11564.3369140625,15493.0244140625
124.95600128173828,783.111328125,2193.22021484375,4300.83642578125,7120.72705078125,10667.6591796875,14967.2431640625,20051.978515625
82.54080200195312,517.2908935546875,1448.750244140625,2840.95458984375,4703.6572265625,7046.61328125,9886.740234375,13245.5068359375
64.5470962524414,404.52288818359375,1132.9267578125,2221.63427734375,3678.272705078125,5510.47119140625,7731.4580078125,10358.0224609375
16.468399047851562,103.20919799804688,289.05279541015625,566.823486328125,938.467529296875,1405.93115234375,1972.5894775390625,2642.726318359375
134.77200317382812,844.6290283203125,2365.509521484375,4638.69091796875,7680.09912109375,11505.662109375,16143.001953125,21627.173828125
24.42840003967285,153.09519958496094,428.7659912109375,840.796875,1392.074462890625,2085.48583984375,2926.037841796875,3920.084228515625
25.302499771118164,158.57310485839844,444.1077880859375,870.8814697265625,1441.884521484375,2160.10693359375,3030.73486328125,4060.349365234375
44.6864013671875,280.0538024902344,784.3325805664062,1538.0517578125,2546.4921875,3814.93505859375,5352.5390625,7170.9267578125
36.56999969482422,229.1875,641.8739013671875,1258.69482421875,2083.9716796875,3122.026611328125,4380.35498046875,5868.4677734375
50.490699768066406,316.4299011230469,886.209228515625,1737.828857421875,2877.255126953125,4310.45556640625,6047.7783203125,8102.35546875
130.7476043701172,819.407470703125,2294.873046875,4500.1748046875,7450.76318359375,11162.0908203125,15660.955078125,20981.36328125
15.049599647521973,94.31719970703125,264.1494140625,517.9887084960938,857.6137084960938,1284.8028564453125,1802.6407470703125,2415.04150390625
86.04720306396484,539.2658081054688,1510.294189453125,2961.64013671875,4903.4716796875,7345.95849609375,10306.736328125,13808.185546875
115.22229766845703,722.1090087890625,2022.3740234375,3965.812744140625,6566.041015625,9836.67578125,13801.333984375,18489.982421875
100.55660247802734,630.1978149414062,1764.962890625,3461.03759765625,5730.30419921875,8584.6474609375,12044.677734375,16136.546875
89.6146011352539,561.6229858398438,1572.908935546875,3084.425537109375,5106.7626953125,7650.51123046875,10734.0390625,14380.65234375
88.23650360107422,552.9865112304688,1548.7210693359375,3036.994140625,5028.232421875,7532.86376953125,10568.9736328125,14159.5107421875
41.38570022583008,259.3677978515625,726.3983154296875,1424.444580078125,2358.397216796875,3533.147216796875,4957.1767578125,6641.25048828125
216.7310028076172,1358.27392578125,3804.048583984375,7459.62158203125,12350.603515625,18502.609375,25960.05859375,34779.3203125
118.29119873046875,741.3419799804688,2076.23876953125,4071.43994140625,6740.923828125,10098.6708984375,14168.9248046875,18982.453125
37.449798583984375,234.70120239257812,657.3157958984375,1288.9759521484375,2134.107177734375,3197.135009765625,4485.73583984375,6009.6494140625
23.885299682617188,149.69119262695312,419.23260498046875,822.1021118164062,1361.122314453125,2039.115966796875,2860.978759765625,3832.9228515625
13.016799926757812,81.57769775390625,228.4705047607422,448.02349853515625,741.7750854492188,1111.263427734375,1559.156494140625,2088.83984375
246.58880615234375,1545.3955078125,4328.11083984375,8487.291015625,14052.0751953125,21051.607421875,29536.42578125,39570.66796875
89.16809844970703,558.8250122070312,1565.07275390625,3069.059326171875,5081.3212890625,7612.3974609375,10680.5634765625,14309.009765625
60.52799987792969,379.33489990234375,1062.3839111328125,2083.302001953125,3449.24169921875,5167.35595703125,7250.05126953125,9713.0703125
72.54170227050781,454.6257019042969,1273.2471923828125,2496.79833984375,4133.8515625,6192.9794921875,8689.05078125,11640.9326171875
152.4114990234375,955.1771850585938,2675.1162109375,5245.81982421875,8685.298828125,13011.5654296875,18255.857421875,24457.81640625
119.73429870605469,750.386474609375,2101.5693359375,4121.1123046875,6823.1650390625,10221.876953125,14341.7890625,19214.044921875
124.44999694824219,779.9398803710938,2184.338134765625,4283.41943359375,7091.89013671875,10624.4580078125,14906.6298828125,19970.775390625
110.1178970336914,690.119384765625,1932.7823486328125,3790.12646484375,6275.1640625,9400.9091796875,13189.931640625,17670.873046875
24.21489906311035,151.7570037841797,425.01800537109375,833.4472045898438,1379.9058837890625,2067.255859375,2900.460205078125,3885.8173828125
108.13510131835938,677.6928100585938,1897.9796142578125,3721.87939453125,6162.169921875,9231.6318359375,12952.4267578125,17352.681640625
7.489299774169922,46.9359016418457,131.4510955810547,257.7716064453125,426.78228759765625,639.368408203125,897.0648803710938,1201.819580078125
66.46050262451172,416.51458740234375,1166.51123046875,2287.4921875,3787.3115234375,5673.8232421875,7960.6494140625,10665.076171875
76.64240264892578,480.3251037597656,1345.2220458984375,2637.93896484375,4367.5322265625,6543.06005859375,9180.23046875,12298.978515625
50.232200622558594,314.809814453125,881.6718139648438,1728.93115234375,2862.523681640625,4288.3857421875,6016.8134765625,8060.87158203125
140.84190368652344,882.6694946289062,2472.047607421875,4847.6083984375,8025.99609375,12023.8544921875,16870.05078125,22601.21875
68.65560150146484,430.2709045410156,1205.037841796875,2363.0419921875,3912.39599609375,5861.2138671875,8223.5673828125,11017.3134765625
265.35650634765625,1663.0142822265625,4657.51953125,9133.251953125,15121.5673828125,22653.828125,31784.419921875,42582.359375
39.00170135498047,244.42750549316406,684.5557250976562,1342.3924560546875,2222.546875,3329.627685546875,4671.62939453125,6258.69580078125
170.79440307617188,1070.3846435546875,2997.771728515625,5878.53759765625,9732.865234375,14580.9384765625,20457.763671875,27407.763671875
103.08149719238281,646.0216064453125,1809.2796630859375,3547.94140625,5874.18798828125,8800.2021484375,12347.1103515625,16541.72265625
38.5343017578125,241.4980926513672,676.3513793945312,1326.3040771484375,2195.909912109375,3289.72265625,4615.640625,6183.68603515625
49.39030075073242,309.53399658203125,866.8961181640625,1699.9564208984375,2814.55126953125,4216.51806640625,5915.97900390625,7925.78125
321.8669128417969,2017.170654296875,5649.38720703125,11078.2734375,18341.86328125,27478.19921875,38553.24609375,51650.72265625
12.722999572753906,79.73639678955078,223.3135986328125,437.9110107421875,725.0321044921875,1086.1805419921875,1523.9639892578125,2041.691650390625
46.38610076904297,290.7062072753906,814.166015625,1596.5543212890625,2643.352294921875,3960.04248046875,5556.1318359375,7443.68505859375
274.894287109375,1722.7889404296875,4824.92724609375,9461.533203125,15665.0908203125,23468.0859375,32926.86328125,44112.921875
52.24250030517578,327.4088134765625,916.9570922851562,1798.1246337890625,2977.08447265625,4460.01123046875,6257.6123046875,8383.4755859375
15.057499885559082,94.3667984008789,264.2882080078125,518.2611083984375,858.0645751953125,1285.478271484375,1803.5885009765625,2416.311279296875
39.43550109863281,247.1461944580078,692.169921875,1357.3238525390625,2247.267822265625,3366.662841796875,4723.59130859375,6328.31005859375
137.38540649414062,861.0072021484375,2411.37890625,4728.6396484375,7829.0234375,11728.767578125,16456.029296875,22046.54296875
96.01010131835938,601.70458984375,1685.1634521484375,3304.552978515625,5471.21923828125,8196.5087890625,11500.099609375,15406.962890625
19.81329917907715,124.1720962524414,347.76251220703125,681.951416015625,1129.080322265625,1691.49072265625,2373.243408203125,3179.491943359375
13.023599624633789,81.62039947509766,228.59010314941406,448.2582092285156,742.1635131835938,1111.845458984375,1559.9730224609375,2089.933837890625
84.20909881591797,527.7463989257812,1478.03271484375,2898.376220703125,4798.72802734375,7189.04052734375,10086.572265625,13513.2265625
75.05139923095703,470.35400390625,1317.296630859375,2583.177734375,4276.8662109375,6407.232421875,8989.6572265625,12043.6630859375
223.53419494628906,1400.91015625,3923.4580078125,7693.779296875,12738.2900390625,19083.40625,26774.9453125,35871.046875
37.162899017333984,232.90350341796875,652.2811279296875,1279.10302734375,2117.7607421875,3172.646484375,4451.376953125,5963.6181640625
29.1781005859375,182.86160278320312,512.1312866210938,1004.2736206054688,1662.736572265625,2490.968505859375,3494.94970703125,4682.26904296875
63.8203010559082,399.9678955078125,1120.1697998046875,2196.618408203125,3636.85498046875,5448.42236328125,7644.40087890625,10241.3896484375
107.4697036743164,673.5225219726562,1886.30029296875,3698.9765625,6124.2509765625,9174.82421875,12872.7236328125,17245.900390625
347.8731994628906,2180.154296875,6105.84716796875,11973.3779296875,19823.853515625,29698.38671875,41668.27734375,55824.00390625
21.79509925842285,136.59219360351562,382.54669189453125,750.1622924804688,1242.014404296875,1860.6788330078125,2610.622802734375,3497.5146484375
200.06680297851562,1253.837646484375,3511.5595703125,6886.05908203125,11400.9794921875,17079.962890625,23964.017578125,32105.177734375
71.98670196533203,451.1476135253906,1263.5059814453125,2477.6962890625,4102.224609375,6145.59912109375,8622.57421875,11551.8720703125
630.72509765625,3952.81396484375,11070.4453125,21708.798828125,35942.41015625,53845.81640625,75548.296875,101213.890625
89.99510192871094,564.0079956054688,1579.5887451171875,3097.5244140625,5128.4501953125,7683.00146484375,10779.6240234375,14441.724609375
43.140098571777344,270.36279296875,757.1915283203125,1484.8289794921875,2458.373291015625,3682.9228515625,5167.3193359375,6922.78369140625
33.2494010925293,208.37710571289062,583.5911254882812,1144.404052734375,1894.744873046875,2838.543212890625,3982.614013671875,5335.60498046875
138.7812042236328,869.7551879882812,2435.879150390625,4776.68359375,7908.56787109375,11847.9345703125,16623.2265625,22270.541015625
291.67840576171875,1827.9764404296875,5119.5205078125,10039.220703125,16621.544921875,24900.96484375,34937.26171875,46806.30078125
264.9569091796875,1660.5103759765625,4650.5068359375,9119.5,15098.7998046875,22619.71875,31736.564453125,42518.24609375
41.53329849243164,260.293212890625,728.989990234375,1429.52685546875,2366.8115234375,3545.7529296875,4974.86328125,6664.94580078125
453.8291015625,2844.18994140625,7965.578125,15620.251953125,25861.83984375,38743.9765625,54359.68359375,72826.984375
401.02020263671875,2513.23193359375,7038.68115234375,13802.6357421875,22852.484375,34235.6171875,48034.234375,64352.6328125
50.752498626708984,318.0710144042969,890.805419921875,1746.8416748046875,2892.177490234375,4332.81103515625,6079.14404296875,8144.376953125
313.9429016113281,1967.510009765625,5510.30517578125,10805.5380859375,17890.306640625,26801.712890625,37604.10546875,50379.1328125
49.33330154418945,309.176513671875,865.8948974609375,1697.9930419921875,2811.30078125,4211.64794921875,5909.146484375,7916.62744140625
100.14430236816406,627.6137084960938,1757.7259521484375,3446.84619140625,5706.80810546875,8549.447265625,11995.2900390625,16070.3818359375
87.89689636230469,550.8582153320312,1542.760498046875,3025.305419921875,5008.8798828125,7503.8720703125,10528.296875,14105.0146484375
24.91360092163086,156.13580322265625,437.2817077636719,857.4957885742188,1419.7222900390625,2126.905517578125,2984.151611328125,3997.9404296875
37.94459915161133,237.80230712890625,666.0009155273438,1306.0069580078125,2162.3046875,3239.37841796875,4545.00537109375,6089.05419921875
28.05459976196289,175.8209991455078,492.41290283203125,965.6063842773438,1598.7166748046875,2395.059326171875,3360.384521484375,4501.98876953125
142.8843994140625,895.47021484375,2507.897705078125,4917.90966796875,8142.39111328125,12198.2275390625,17114.705078125,22928.986328125
140.20030212402344,878.6484985351562,2460.7861328125,4825.525390625,7989.43359375,11969.080078125,16793.19921875,22498.2578125
106.13569641113281,665.1624755859375,1862.8868408203125,3653.0634765625,6048.234375,9060.943359375,12712.9423828125,17031.837890625
83.59510040283203,523.8986206054688,1467.256103515625,2877.24365234375,4763.73974609375,7136.6240234375,10013.029296875,13414.69921875
74.93830108642578,469.6452941894531,1315.311767578125,2579.28564453125,4270.42236328125,6397.578125,8976.1123046875,12025.5166015625
59.85049819946289,375.0885009765625,1050.4912109375,2059.980712890625,3410.62939453125,5109.5107421875,7168.8916015625,9604.3388671875
259.9757080078125,1629.2923583984375,4563.07666015625,8948.0517578125,14814.939453125,22194.462890625,31139.91015625,41718.89453125
68.39969635009766,428.6672058105469,1200.54638671875,2354.234375,3897.813720703125,5839.3681640625,8192.9169921875,10976.25
45.61520004272461,285.875,800.635498046875,1570.021484375,2599.423095703125,3894.2314453125,5463.7958984375,7319.97998046875
42.540199279785156,266.6036071777344,746.6632080078125,1464.183349609375,2424.191162109375,3631.714111328125,5095.47119140625,6826.5263671875
77.46749877929688,485.49609375,1359.7042236328125,2666.337890625,4414.55126953125,6613.5,9279.0615234375,12431.3837890625
39.65890121459961,248.5458984375,696.0900268554688,1365.0108642578125,2259.9951171875,3385.729736328125,4750.34326171875,6364.150390625
37.47740173339844,234.87460327148438,657.8013916015625,1289.9281005859375,2135.68359375,3199.49658203125,4489.04931640625,6014.08837890625
43.184200286865234,270.6394958496094,757.9661865234375,1486.3482666015625,2460.888916015625,3686.691162109375,5172.60693359375,6929.8671875
16.167600631713867,101.32379913330078,283.77239990234375,556.4688720703125,921.3237915039062,1380.247802734375,1936.5546875,2594.449462890625
92.75859832763672,581.326904296875,1628.0926513671875,3192.639404296875,5285.92822265625,7918.92138671875,11110.630859375,14885.1826171875
555.1386108398438,3479.106201171875,9743.755859375,19107.203125,31635.048828125,47392.90234375,66494.5390625,89084.3515625
139.7279052734375,875.6881713867188,2452.49560546875,4809.267578125,7962.5166015625,11928.7548828125,16736.623046875,22422.4609375
64.29730224609375,402.95709228515625,1128.5413818359375,2213.034912109375,3664.03515625,5489.14111328125,7701.53173828125,10317.9296875
