freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
71.9801025390625,451.106201171875,1263.3902587890625,2477.468994140625,4101.8486328125,6145.03564453125,8621.783203125,11550.8134765625
85.7042007446289,537.1162719726562,1504.2742919921875,2949.835205078125,4883.9267578125,7316.677734375,10265.654296875,13753.146484375
182.5092010498047,1143.80224609375,3203.388916015625,6281.74658203125,10400.4423828125,15581.044921875,21860.9609375,29287.662109375
434.7536926269531,2724.642578125,7630.76806640625,14963.7001953125,24774.8125,37115.48828125,52074.828125,69765.9140625
610.1947021484375,3824.148193359375,10710.09765625,21002.169921875,34772.46875,52093.11328125,73089.1640625,97919.3359375
323.0450134277344,2024.553955078125,5670.0654296875,11118.822265625,18409.0,27578.775390625,38694.359375,51839.7734375
73.82160186767578,462.6470947265625,1295.7122802734375,2540.851806640625,4206.78857421875,6302.248046875,8842.359375,11846.32421875
309.4721984863281,1939.491455078125,5431.8349609375,10651.66015625,17635.537109375,26420.041015625,37068.59765625,49661.703125
376.1828918457031,2357.57421875,6602.73828125,12947.765625,21437.109375,32115.2265625,45059.22265625,60366.93359375
149.4958038330078,936.9046020507812,2623.941162109375,5145.46728515625,8519.1484375,12762.6533203125,17906.623046875,23989.9375
49.97869873046875,313.2213134765625,877.2230224609375,1720.20703125,2848.07958984375,4266.7470703125,5986.453125,8020.19677734375
1022.8338012695312,6410.19677734375,17952.7109375,35204.7109375,58287.0625,87320.6484375,122515.109375,164136.46875
441.0198059082031,2763.912841796875,7740.75,15179.37109375,25131.890625,37650.4296875,52825.3828125,70771.453125
690.5748291015625,4327.89794921875,12120.923828125,23768.755859375,39353.0,58955.26953125,82717.1015625,110818.1171875
969.4605102539062,6075.701171875,17015.908203125,33367.66796875,55245.54296875,82764.1015625,116122.0546875,155571.546875
103.95369720458984,651.48779296875,1824.5888671875,3577.96240234375,5923.89208984375,8874.6640625,12451.5849609375,16681.69140625
227.31390380859375,1424.59814453125,3989.79931640625,7823.873046875,12953.6806640625,19406.0859375,27227.681640625,36477.5859375
187.92759704589844,1177.7598876953125,3298.492431640625,6468.2412109375,10709.2138671875,16043.62109375,22509.978515625,30157.166015625
307.335205078125,1926.09912109375,5394.328125,10578.1103515625,17513.763671875,26237.609375,36812.63671875,49318.78515625
95.76309967041016,600.1566772460938,1680.828369140625,3296.052490234375,5457.14501953125,8175.42431640625,11470.5166015625,15367.330078125
63.359500885009766,397.07989501953125,1112.0814208984375,2180.757080078125,3610.59423828125,5409.08056640625,7589.20263671875,10167.439453125
169.72300720214844,1063.6702880859375,2978.96728515625,5841.66259765625,9671.8125,14489.474609375,20329.435546875,27235.83984375
59.24319839477539,371.2825012207031,1039.8321533203125,2039.078369140625,3376.0224609375,5057.66552734375,7096.14990234375,9506.884765625
161.0498046875,1009.314208984375,2826.73486328125,5543.1396484375,9177.5595703125,13749.02734375,19290.552734375,25844.0234375
144.4553985595703,905.31591796875,2535.47216796875,4971.982421875,8231.9169921875,12332.34765625,17302.880859375,23181.091796875
94.81439971923828,594.2111206054688,1664.1768798828125,3263.3994140625,5403.08251953125,8094.43212890625,11356.880859375,15215.08984375
11.668499946594238,73.12740325927734,204.80430603027344,401.61480712890625,664.93798828125,996.1527099609375,1397.650634765625,1872.466552734375
117.59700012207031,736.9915771484375,2064.054931640625,4047.5478515625,6701.36669921875,10039.4091796875,14085.7783203125,18871.060546875
445.5639953613281,2792.39208984375,7820.51025390625,15335.7783203125,25390.849609375,38038.37890625,53369.69140625,71500.671875
241.1114044189453,1511.068115234375,4231.9716796875,8298.765625,13739.94140625,20583.994140625,28880.34375,38691.69921875
120.73600006103516,756.6640014648438,2119.150390625,4155.58837890625,6880.2451171875,10307.3896484375,14461.7685546875,19374.783203125
154.09669494628906,965.7384033203125,2704.6943359375,5303.82177734375,8781.330078125,13155.431640625,18457.708984375,24728.2421875
354.54290771484375,2221.954345703125,6222.91455078125,12202.9423828125,20203.935546875,30267.79296875,42467.1796875,56894.31640625
52.644798278808594,329.93011474609375,924.0183715820312,1811.971435546875,3000.01025390625,4494.3564453125,6305.80029296875,8448.0341796875
109.65809631347656,687.2379150390625,1924.712158203125,3774.30078125,6248.96240234375,9361.65625,13134.8583984375,17597.087890625
34.91419982910156,218.81069946289062,612.8118896484375,1201.705078125,1989.6162109375,2980.67138671875,4182.0263671875,5602.7626953125
75.95929718017578,476.0444030761719,1333.233154296875,2614.42919921875,4328.60791015625,6484.7470703125,9098.4150390625,12189.3671875
156.82839965820312,982.8585815429688,2752.64208984375,5397.845703125,8937.001953125,13388.6455078125,18784.919921875,25166.61328125
66.67160034179688,417.8370056152344,1170.2149658203125,2294.75537109375,3799.336669921875,5691.83837890625,7985.92529296875,10698.9384765625
321.09381103515625,2012.325439453125,5635.81787109375,11051.6640625,18297.806640625,27412.197265625,38460.640625,51526.65625
212.08309936523438,1329.1451416015625,3722.468994140625,7299.646484375,12085.7392578125,18105.810546875,25403.33203125,34033.4609375
286.7709045410156,1797.22021484375,5033.38330078125,9870.30859375,16341.8837890625,24482.0,34349.43359375,46018.7734375
184.36920166015625,1155.458984375,3236.035400390625,6345.76513671875,10506.435546875,15739.8349609375,22083.751953125,29586.140625
56.78950119018555,355.9053039550781,996.7659912109375,1954.627197265625,3236.19970703125,4848.1953125,6802.25341796875,9113.14453125
26.984699249267578,169.1156005859375,473.6333923339844,928.780517578125,1537.7454833984375,2303.7177734375,3232.227783203125,4330.2939453125
90.21080017089844,565.359619140625,1583.3739013671875,3104.947265625,5140.73974609375,7701.41259765625,10805.4560546875,14476.33203125
65.5613021850586,410.87860107421875,1150.7269287109375,2256.539794921875,3736.064697265625,5597.0498046875,7852.9326171875,10520.7646484375
135.69850158691406,850.4356079101562,2381.771728515625,4670.58056640625,7732.89794921875,11584.7607421875,16253.9814453125,21775.853515625
176.67539978027344,1107.2415771484375,3100.995361328125,6080.95556640625,10068.0009765625,15083.009765625,21162.1953125,28351.5078125
154.8675994873047,970.5698852539062,2718.2255859375,5330.3564453125,8825.2626953125,13221.2470703125,18550.05078125,24851.955078125
180.37159729003906,1130.4061279296875,3165.870849609375,6208.17431640625,10278.6318359375,15398.5595703125,21604.92578125,28944.64453125
91.28019714355469,572.0615234375,1602.1434326171875,3141.753662109375,5201.6787109375,7792.7060546875,10933.544921875,14647.9365234375
24.899700164794922,156.0487060546875,437.0376892089844,857.0172729492188,1418.9300537109375,2125.71875,2982.486328125,3995.709716796875
254.12550354003906,1592.628662109375,4460.39404296875,8746.6943359375,14481.560546875,21695.0234375,30439.171875,40780.09765625
113.30130004882812,710.0701293945312,1988.6573486328125,3899.6953125,6456.57275390625,9672.6806640625,13571.240234375,18181.720703125
113.95330047607422,714.1563110351562,2000.1014404296875,3922.13671875,6493.728515625,9728.34375,13649.337890625,18286.3515625
360.95721435546875,2262.1533203125,6335.498046875,12423.71484375,20569.458984375,30815.388671875,43235.484375,57923.6328125
581.7279052734375,3645.743896484375,10210.4501953125,20022.376953125,33150.265625,49662.8671875,69679.4140625,93351.203125
123.49829864501953,773.9755859375,2167.634033203125,4250.6630859375,7037.65673828125,10543.2099609375,14792.6357421875,19818.052734375
137.90390014648438,864.257080078125,2420.48095703125,4746.48828125,7858.57470703125,11773.0390625,16518.14453125,22129.759765625
97.47260284423828,610.8701782226562,1710.833251953125,3354.890869140625,5554.5615234375,8321.365234375,11675.2783203125,15641.6552734375
30.766000747680664,192.8135986328125,540.003173828125,1058.929443359375,1753.2281494140625,2626.535400390625,3685.156494140625,4937.09375
69.60330200195312,436.210693359375,1221.673095703125,2395.6630859375,3966.405517578125,5942.12646484375,8337.091796875,11169.4052734375
57.04719924926758,357.52020263671875,1001.2886962890625,1963.4962158203125,3250.8837890625,4870.19384765625,6833.1181640625,9154.494140625
147.32220458984375,923.2822875976562,2585.789794921875,5070.65380859375,8395.283203125,12577.0888671875,17646.265625,23641.1328125
91.82949829101562,575.5040283203125,1611.78466796875,3160.659912109375,5232.98095703125,7839.6005859375,10999.33984375,14736.083984375
115.41100311279297,723.2913818359375,2025.685546875,3972.306640625,6576.79248046875,9852.783203125,13823.93359375,18520.259765625
365.0791931152344,2287.986328125,6407.84716796875,12565.58984375,20804.35546875,31167.2890625,43729.21875,58585.1015625
153.78700256347656,963.7974853515625,2699.2587890625,5293.16259765625,8763.6826171875,13128.9931640625,18420.615234375,24678.544921875
157.38070678710938,986.3200073242188,2762.336181640625,5416.85546875,8968.4765625,13435.796875,18851.076171875,25255.244140625
174.98150634765625,1096.6253662109375,3071.26318359375,6022.65185546875,9971.46875,14938.39453125,20959.29296875,28079.673828125
16.563499450683594,103.80480194091797,290.72088623046875,570.0946044921875,943.8834228515625,1414.0445556640625,1983.9732666015625,2657.977294921875
181.84280395507812,1139.6263427734375,3191.69384765625,6258.8125,10362.4716796875,15524.16015625,21781.150390625,29180.736328125
16.3218994140625,102.29080200195312,286.4804992675781,561.7794189453125,930.1162109375,1393.419921875,1955.03564453125,2619.208984375
211.17709350585938,1323.467041015625,3706.56689453125,7268.462890625,12034.109375,18028.46484375,25294.810546875,33888.07421875
94.53209686279297,592.4417724609375,1659.2216796875,3253.682373046875,5386.99462890625,8070.33056640625,11323.0654296875,15169.7861328125
236.23179626464844,1480.487060546875,4146.32470703125,8130.814453125,13461.87109375,20167.4140625,28295.859375,37908.65234375
90.00309753417969,564.0576782226562,1579.7279052734375,3097.79736328125,5128.90185546875,7683.6787109375,10780.57421875,14442.9970703125
139.00819396972656,871.1779174804688,2439.863525390625,4784.4970703125,7921.50439453125,11867.314453125,16650.41796875,22306.970703125
263.01251220703125,1648.3243408203125,4616.37841796875,9052.57421875,14987.994140625,22453.71875,31503.658203125,42206.21484375
252.3043975830078,1581.2156982421875,4428.4306640625,8684.0146484375,14377.7841796875,21539.5546875,30221.041015625,40487.86328125
57.49599838256836,360.3328857421875,1009.166015625,1978.943359375,3276.458984375,4908.50830078125,6886.87548828125,9226.5146484375
272.5036926269531,1707.806640625,4782.96728515625,9379.2509765625,15528.859375,23263.99609375,32640.515625,43729.29296875
342.9809875488281,2149.494384765625,6019.9794921875,11804.994140625,19545.06640625,29280.732421875,41082.2890625,55038.94140625
124.68659973144531,781.4227294921875,2188.490966796875,4291.56298828125,7105.373046875,10644.6572265625,14934.9697265625,20008.7421875
134.1710968017578,840.8629760742188,2354.962158203125,4618.0078125,7645.85498046875,11454.3603515625,16071.0234375,21530.740234375
77.0719985961914,483.0173034667969,1352.761962890625,2652.724365234375,4392.01171875,6579.7333984375,9231.685546875,12367.9130859375
55.54560089111328,348.1094055175781,974.932373046875,1911.812255859375,3165.312744140625,4741.99853515625,6653.25390625,8913.5263671875
125.97750091552734,789.5128784179688,2211.148681640625,4335.994140625,7178.93603515625,10754.8623046875,15089.59375,20215.896484375
90.1156997680664,564.763671875,1581.7049560546875,3101.67431640625,5135.32080078125,7693.294921875,10794.0654296875,14461.072265625
50.33409881591797,315.4486083984375,883.4609985351562,1732.4395751953125,2868.33251953125,4297.08837890625,6029.0234375,8077.22900390625
94.03289794921875,589.31298828125,1650.4588623046875,3236.498779296875,5358.54443359375,8027.708984375,11263.265625,15089.669921875
145.04110717773438,908.986083984375,2545.751220703125,4992.13916015625,8265.2900390625,12382.34375,17373.029296875,23275.0703125
195.99139404296875,1228.2967529296875,3440.028564453125,6745.7890625,11168.7392578125,16732.041015625,23475.8671875,31451.189453125
180.55369567871094,1131.547119140625,3169.06640625,6214.44140625,10289.0068359375,15414.1025390625,21626.734375,28973.86328125
20.43600082397461,128.0742950439453,358.6911926269531,703.38232421875,1164.5626220703125,1744.647216796875,2447.82470703125,3279.41015625
210.21749877929688,1317.4532470703125,3689.724609375,7235.435546875,11979.427734375,17946.544921875,25179.873046875,33734.08984375
186.85260009765625,1171.0233154296875,3279.625244140625,6431.24365234375,10647.958984375,15951.8525390625,22381.22265625,29984.669921875
79.10399627685547,495.7525939941406,1388.428955078125,2722.666259765625,4507.81201171875,6753.21533203125,9475.0888671875,12694.0068359375
94.8375015258789,594.3554077148438,1664.5809326171875,3264.19140625,5404.39404296875,8096.39697265625,11359.6376953125,15218.783203125
138.54440307617188,868.2706909179688,2431.7216796875,4768.53076171875,7895.0703125,11827.712890625,16594.85546875,22232.53125
27.903799057006836,174.87570190429688,489.7655029296875,960.4151000976562,1590.1217041015625,2382.18310546875,3342.318359375,4477.78515625
176.09080505371094,1103.5780029296875,3090.73486328125,6060.8349609375,10034.6875,15033.103515625,21092.173828125,28257.69921875
34.88990020751953,218.65829467773438,612.3850708007812,1200.8681640625,1988.2303466796875,2978.59521484375,4179.11376953125,5598.8603515625
148.94509887695312,933.453125,2614.274658203125,5126.51171875,8487.7646484375,12715.63671875,17840.654296875,23901.560546875
60.985599517822266,382.2026062011719,1070.41552734375,2099.051513671875,3475.317626953125,5206.4208984375,7304.861328125,9786.5009765625
37.37419891357422,234.22740173339844,655.9887084960938,1286.3736572265625,2129.79833984375,3190.68017578125,4476.67919921875,5997.51611328125
79.95659637451172,501.0954895019531,1403.3927001953125,2752.009521484375,4556.39453125,6825.99755859375,9577.2060546875,12830.8154296875
88.97650146484375,557.6239013671875,1561.708740234375,3062.462646484375,5070.39990234375,7596.03515625,10657.6064453125,14278.25390625
126.9385986328125,795.5360107421875,2228.017333984375,4369.07275390625,7233.703125,10836.91015625,15204.7099609375,20370.119140625
66.57080078125,417.2052917480469,1168.4456787109375,2291.285888671875,3793.59228515625,5683.23291015625,7973.85107421875,10682.7626953125
37.94969940185547,237.8343963623047,666.0908203125,1306.1834716796875,2162.596923828125,3239.81591796875,4545.619140625,6089.87646484375
