freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
202.03109741210938,1266.14794921875,3546.03662109375,6953.66748046875,11512.916015625,17247.65625,24199.298828125,32420.390625
93.57160186767578,586.421875,1642.3619384765625,3220.620849609375,5332.255859375,7988.32568359375,11208.0087890625,15015.6416015625
151.32000732421875,948.3369140625,2655.958984375,5208.25341796875,8623.1015625,12918.38671875,18125.123046875,24282.66796875
39.03770065307617,244.65269470214844,685.1864013671875,1343.62939453125,2224.594482421875,3332.69580078125,4675.93408203125,6264.46240234375
180.14480590820312,1128.984619140625,3161.889892578125,6200.3681640625,10265.70703125,15379.1962890625,21577.7578125,28908.248046875
132.88429260253906,832.798583984375,2332.376708984375,4573.71875,7572.52734375,11344.5068359375,15916.8935546875,21324.25
321.8680114746094,2017.177490234375,5649.40673828125,11078.3115234375,18341.92578125,27478.29296875,38553.37890625,51650.8984375
221.34730529785156,1387.204345703125,3885.072509765625,7618.5068359375,12613.6640625,18896.703125,26512.990234375,35520.09765625
43.78850173950195,274.4269104003906,768.5736083984375,1507.1490478515625,2495.32763671875,3738.28466796875,5244.99462890625,7026.84716796875
278.0226135253906,1742.3941650390625,4879.8349609375,9569.205078125,15843.3583984375,23735.15234375,33301.5703125,44614.92578125
205.44540405273438,1287.545654296875,3605.96337890625,7071.1826171875,11707.48046875,17539.13671875,24608.259765625,32968.28515625
445.8373107910156,2794.10498046875,7825.30810546875,15345.1865234375,25406.42578125,38061.71484375,53402.4296875,71544.5390625
64.29429626464844,402.9385070800781,1128.4892578125,2212.9326171875,3663.865966796875,5488.8876953125,7701.17578125,10317.453125
140.12879943847656,878.2008056640625,2459.532470703125,4823.06689453125,7985.36328125,11962.982421875,16784.64453125,22486.796875
144.92799377441406,908.277587890625,2543.766845703125,4988.24755859375,8258.8466796875,12372.69140625,17359.486328125,23256.927734375
257.5591125488281,1614.1475830078125,4520.6611328125,8864.876953125,14677.2294921875,21988.158203125,30850.453125,41331.10546875
325.64300537109375,2040.835693359375,5715.66455078125,11208.2412109375,18557.046875,27800.56640625,39005.54296875,52256.67578125
139.30630493164062,873.0458984375,2445.095458984375,4794.75634765625,7938.490234375,11892.76171875,16686.12109375,22354.802734375
148.2747039794922,929.2514038085938,2602.507080078125,5103.43603515625,8449.5595703125,12658.400390625,17760.349609375,23793.97265625
302.039794921875,1892.912109375,5301.3828125,10395.84765625,17211.998046875,25785.529296875,36178.3515625,48469.015625
241.1448974609375,1511.27783203125,4232.55908203125,8299.9169921875,13741.84765625,20586.8515625,28884.3515625,38697.06640625
221.1085968017578,1385.7086181640625,3880.883544921875,7610.29248046875,12600.0634765625,18876.328125,26484.404296875,35481.80078125
136.45370483398438,855.1685791015625,2395.02734375,4696.57421875,7775.9345703125,11649.234375,16344.4404296875,21897.044921875
302.2231140136719,1894.0609130859375,5304.60009765625,10402.15625,17222.443359375,25801.177734375,36200.3046875,48498.4296875
97.79070281982422,612.8634033203125,1716.415283203125,3365.837158203125,5572.68505859375,8348.515625,11713.373046875,15692.6904296875
124.16699981689453,778.1663208007812,2179.37060546875,4273.6787109375,7075.76220703125,10600.296875,14872.73046875,19925.359375
431.4136047363281,2703.710205078125,7572.14404296875,14848.7392578125,24584.4765625,36830.34375,51674.7578125,69229.9296875
200.45289611816406,1256.2572021484375,3518.335693359375,6899.34716796875,11422.9794921875,17112.921875,24010.26171875,32167.130859375
102.98880004882812,645.4404296875,1807.6522216796875,3544.75,5868.90380859375,8792.28515625,12336.0029296875,16526.84375
97.78610229492188,612.8348999023438,1716.3355712890625,3365.680908203125,5572.42626953125,8348.12890625,11712.8291015625,15691.9619140625
259.0202941894531,1623.3050537109375,4546.30810546875,8915.169921875,14760.4970703125,22112.904296875,31025.4765625,41565.5859375
414.57000732421875,2598.14990234375,7276.505859375,14269.0029296875,23624.630859375,35392.3828125,49657.23046875,66527.0
98.92520141601562,619.9735717773438,1736.32861328125,3404.88671875,5637.33740234375,8445.373046875,11849.267578125,15874.751953125
698.503173828125,4377.58642578125,12260.0830078125,24041.642578125,39804.80859375,59632.12890625,83666.7734375,112090.40625
306.1003112792969,1918.359375,5372.6513671875,10535.603515625,17443.38671875,26132.17578125,36664.7109375,49120.60546875
173.522705078125,1087.4832763671875,3045.6591796875,5972.443359375,9888.3408203125,14813.859375,20784.564453125,27845.5859375
108.69840240478516,681.2235107421875,1907.8680419921875,3741.270263671875,6194.27490234375,9279.7275390625,13019.908203125,17443.087890625
240.86300659179688,1509.5111083984375,4227.611328125,8290.21484375,13725.7841796875,20562.78515625,28850.5859375,38651.83203125
159.4040985107422,999.0007934570312,2797.8505859375,5486.49853515625,9083.78125,13608.537109375,19093.4375,25579.943359375
107.28079986572266,672.3386840820312,1882.9847412109375,3692.474609375,6113.48583984375,9158.697265625,12850.0966796875,17215.587890625
950.1328735351562,5954.5732421875,16676.669921875,32702.43359375,54144.140625,81114.078125,113806.984375,152469.984375
179.74989318847656,1126.509521484375,3154.9580078125,6186.77490234375,10243.201171875,15345.48046875,21530.453125,28844.873046875
583.669677734375,3657.91357421875,10244.5322265625,20089.2109375,33260.921875,49828.640625,69912.0,93662.8125
201.76060485839844,1264.4532470703125,3541.289794921875,6944.359375,11497.50390625,17224.568359375,24166.90625,32376.9921875
129.05780029296875,808.8173217773438,2265.213623046875,4442.013671875,7354.46826171875,11017.830078125,15458.55078125,20710.1953125
52.207801818847656,327.19140625,916.3482055664062,1796.9305419921875,2975.107666015625,4457.04931640625,6253.45654296875,8377.908203125
117.32209777832031,735.268798828125,2059.22998046875,4038.086181640625,6685.70166015625,10015.94140625,14052.8515625,18826.947265625
301.9012145996094,1892.04345703125,5298.94970703125,10391.076171875,17204.099609375,25773.697265625,36161.74609375,48446.7734375
389.68939208984375,2442.220703125,6839.80322265625,13412.6416015625,22206.787109375,33268.29296875,46677.02734375,62534.3515625
143.0684051513672,896.623291015625,2511.12744140625,4924.2431640625,8152.87646484375,12213.9365234375,17136.74609375,22958.515625
42.198001861572266,264.4585876464844,740.6557006835938,1452.4029541015625,2404.6865234375,3602.493896484375,5054.47412109375,6771.6015625
158.00840759277344,990.25341796875,2773.3525390625,5438.45849609375,9004.2421875,13489.3798828125,18926.25390625,25355.962890625
548.0753173828125,3434.840087890625,9619.7822265625,18864.09375,31232.54296875,46789.90234375,65648.5,87950.890625
193.12249755859375,1210.317138671875,3389.673583984375,6647.044921875,11005.2529296875,16487.119140625,23132.228515625,30990.810546875
178.56590270996094,1119.0892333984375,3134.17626953125,6146.0224609375,10175.728515625,15244.3994140625,21388.630859375,28654.869140625
660.514404296875,4139.5068359375,11593.306640625,22734.115234375,37639.984375,56388.9765625,79116.46875,105994.2578125
232.50430297851562,1457.1265869140625,4080.900390625,8002.51904296875,13249.4580078125,19849.1953125,27849.3828125,37310.49609375
142.56390380859375,893.4616088867188,2502.2724609375,4906.87890625,8124.12744140625,12170.8662109375,17076.31640625,22877.556640625
61.29890060424805,384.1662902832031,1075.9150390625,2109.836181640625,3493.173095703125,5233.1708984375,7342.392578125,9836.7822265625
209.0552978515625,1310.1693115234375,3669.32470703125,7195.43212890625,11913.1953125,17847.3203125,25040.658203125,33547.578125
230.93490600585938,1447.291015625,4053.354248046875,7948.50244140625,13160.0244140625,19715.212890625,27661.400390625,37058.65234375
1648.6602783203125,10332.310546875,28937.177734375,56744.90625,93950.328125,140748.265625,197476.65625,264564.28125
20.696800231933594,129.70880126953125,363.2687072753906,712.3587036132812,1179.4244384765625,1766.9119873046875,2479.063232421875,3321.26123046875
266.9195861816406,1672.810546875,4684.95556640625,9187.052734375,15210.64453125,22787.275390625,31971.65234375,42833.19921875
631.802001953125,3959.56298828125,11089.3466796875,21745.865234375,36003.77734375,53937.75390625,75677.2890625,101386.703125
111.9896011352539,701.8493041992188,1965.6336669921875,3854.546875,6381.822265625,9560.6953125,13414.1201171875,17971.22265625
97.37059783935547,610.2307739257812,1709.0423583984375,3351.379150390625,5548.7470703125,8312.654296875,11663.0576171875,15625.2822265625
187.4593048095703,1174.8253173828125,3290.2734375,6452.12451171875,10682.5302734375,16003.64453125,22453.890625,30082.0234375
261.88690185546875,1641.270263671875,4596.6220703125,9013.833984375,14923.8525390625,22357.626953125,31368.8359375,42025.59375
60.614200592041016,379.8747863769531,1063.8958740234375,2086.26708984375,3454.150634765625,5174.71044921875,7260.3701171875,9726.89453125
807.2993774414062,5059.421875,14169.666015625,27786.275390625,46004.65234375,68920.1953125,96698.3828125,129549.1796875
241.84829711914062,1515.6861572265625,4244.9052734375,8324.1279296875,13781.9326171875,20646.90234375,28968.60546875,38809.9453125
91.41709899902344,572.919921875,1604.547607421875,3146.468017578125,5209.484375,7804.39990234375,10949.951171875,14669.9169921875
183.43389892578125,1149.597900390625,3219.620361328125,6313.57568359375,10453.140625,15659.9931640625,21971.73046875,29436.060546875
145.16209411621094,909.744873046875,2547.876220703125,4996.306640625,8272.189453125,12392.6796875,17387.53125,23294.498046875
156.43670654296875,980.4033813476562,2745.76611328125,5384.3623046875,8914.677734375,13355.201171875,18737.99609375,25103.748046875
219.9403076171875,1378.3868408203125,3860.3779296875,7570.08154296875,12533.48828125,18776.58984375,26344.466796875,35294.32421875
161.47279357910156,1011.9652709960938,2834.15966796875,5557.69921875,9201.666015625,13785.1416015625,19341.22265625,25911.90625
283.8800964355469,1779.103271484375,4982.64404296875,9770.810546875,16177.1494140625,24235.208984375,34003.17578125,45554.8828125
85.44010162353516,535.4609985351562,1499.6385498046875,2940.74462890625,4868.8759765625,7294.1298828125,10234.0185546875,13710.7626953125
357.7543029785156,2242.080322265625,6279.2802734375,12313.474609375,20386.9375,30541.951171875,42851.83984375,57409.65234375
129.77000427246094,813.2808837890625,2277.71435546875,4466.52734375,7395.0546875,11078.6328125,15543.859375,20824.486328125
693.489501953125,4346.16455078125,12172.08203125,23869.076171875,39519.09765625,59204.1015625,83066.2265625,111285.84375
272.689208984375,1708.9688720703125,4786.22216796875,9385.6337890625,15539.4267578125,23279.828125,32662.728515625,43759.05078125
192.22279357910156,1204.6783447265625,3373.881591796875,6616.0771484375,10953.98046875,16410.30859375,23024.458984375,30846.427734375
952.5109252929688,5969.4765625,16718.41015625,32784.28125,54279.65625,81317.09375,114091.828125,152851.609375
265.8174133300781,1665.9029541015625,4665.60986328125,9149.1162109375,15147.833984375,22693.177734375,31839.630859375,42656.328125
65.79570007324219,412.3476867675781,1154.8411865234375,2264.60791015625,3749.422607421875,5617.0615234375,7881.009765625,10558.380859375
694.19970703125,4350.61572265625,12184.5478515625,23893.521484375,39559.5703125,59264.734375,83151.296875,111399.8125
179.4304962158203,1124.508056640625,3149.352294921875,6175.78271484375,10225.001953125,15318.21484375,21492.19921875,28793.623046875
66.92389678955078,419.4183044433594,1174.6435546875,2303.439453125,3813.71484375,5713.37841796875,8016.14697265625,10739.427734375
68.26599884033203,427.82940673828125,1198.199951171875,2349.633056640625,3890.1953125,5827.955078125,8176.90380859375,10954.796875
364.819091796875,2286.355712890625,6403.2802734375,12556.634765625,20789.529296875,31145.078125,43698.0546875,58543.34765625
155.75680541992188,976.1428833007812,2733.833740234375,5360.962890625,8875.9365234375,13297.1630859375,18656.564453125,24994.654296875
46.834598541259766,293.51708984375,822.0383911132812,1611.9918212890625,2668.911865234375,3998.33349609375,5609.85546875,7515.66015625
110.67749786376953,693.6264038085938,1942.604248046875,3809.386962890625,6307.052734375,9448.6826171875,13256.9599609375,17760.671875
269.3020935058594,1687.7420654296875,4726.7734375,9269.056640625,15346.4140625,22990.673828125,32257.029296875,43215.52734375
136.8206024169922,857.4675903320312,2401.466064453125,4709.20068359375,7796.8388671875,11680.5517578125,16388.380859375,21955.912109375
139.0417022705078,871.3875122070312,2440.45068359375,4785.6484375,7923.41064453125,11870.169921875,16654.423828125,22312.337890625
51.1260986328125,320.41241455078125,897.3626708984375,1759.700439453125,2913.46728515625,4364.705078125,6123.89306640625,8204.328125
119.42859649658203,748.47021484375,2096.202392578125,4110.58837890625,6805.740234375,10195.7724609375,14305.1640625,19164.9765625
251.38479614257812,1575.452392578125,4412.2890625,8652.3623046875,14325.3779296875,21461.046875,30110.888671875,40340.2890625
78.23300170898438,490.2939147949219,1373.141357421875,2692.6875,4458.177734375,6678.85693359375,9370.7607421875,12554.2353515625
103.783203125,650.4191284179688,1821.5958251953125,3572.093017578125,5914.1748046875,8860.1064453125,12431.1591796875,16654.326171875
81.4646987915039,510.5469970703125,1429.8629150390625,2803.9169921875,4642.33544921875,6954.74658203125,9757.8466796875,13072.8251953125
183.9488067626953,1152.82470703125,3228.657470703125,6331.29736328125,10482.4814453125,15703.94921875,22033.40234375,29518.685546875
53.858299255371094,337.5353088378906,945.3179931640625,1853.7393798828125,3069.163818359375,4597.95654296875,6451.15576171875,8642.7705078125
72.57649993896484,454.8440856933594,1273.8587646484375,2497.997802734375,4135.8369140625,6195.95458984375,8693.224609375,11646.5244140625
892.4710083007812,5593.20068359375,15664.5927734375,30717.78125,50858.23046875,76191.4140625,106900.25,143216.859375
250.90240478515625,1572.4290771484375,4403.822265625,8635.7587890625,14297.888671875,21419.86328125,30053.107421875,40262.87890625
689.8051147460938,4323.07421875,12107.4150390625,23742.265625,39309.140625,58889.5625,82624.9140625,110694.6015625
120.59149932861328,755.7581787109375,2116.613525390625,4150.61328125,6872.00830078125,10295.0498046875,14444.455078125,19351.587890625
49.47650146484375,310.07379150390625,868.4080810546875,1702.9212646484375,2819.460205078125,4223.8720703125,5926.29736328125,7939.60498046875
751.3552856445312,4708.8154296875,13187.7392578125,25860.748046875,42816.62890625,64144.1796875,89997.3984375,120571.703125
127.79810333251953,800.9229125976562,2243.10400390625,4398.65771484375,7282.685546875,10910.291015625,15307.66796875,20508.0546875
