freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
18.876800537109375,37.639198303222656,118.30239868164062,120.12159729003906,235.8885040283203,239.5157928466797,331.1947021484375,331.3236083984375
44.69960021972656,94.34590148925781,280.13690185546875,284.4446105957031,591.2744750976562,600.3665771484375,784.2597045898438,784.5651245117188
66.44640350341797,232.61349487304688,416.42559814453125,422.8291015625,1165.8082275390625,1166.2620849609375,1457.8109130859375,1480.2279052734375
69.93509674072266,269.3630065917969,438.2898864746094,445.0295104980469,1227.0184326171875,1227.4962158203125,1688.1236572265625,1714.0821533203125
17.892499923706055,100.94129943847656,112.13379669189453,113.85810089111328,313.92510986328125,314.04730224609375,615.8370971679688,615.8656005859375
38.59479904174805,76.88639831542969,241.877197265625,245.5966033935547,481.8546142578125,489.2641906738281,677.1495971679688,677.413330078125
200.35960388183594,231.13429260253906,1255.672607421875,1274.9813232421875,1448.5406494140625,1470.8150634765625,2854.900390625,2854.900390625
46.315799713134766,104.64399719238281,290.2655029296875,294.72900390625,655.8137817382812,665.8983764648438,812.615478515625,812.931884765625
126.46199798583984,166.07510375976562,792.5496215820312,804.7366943359375,1040.808349609375,1056.8131103515625,2138.285888671875,2138.285888671875
16.050500869750977,47.764400482177734,100.58989715576172,102.13670349121094,281.6073913574219,281.71710205078125,299.34429931640625,303.9473876953125
64.20950317382812,67.69950103759766,402.4071960449219,408.5950927734375,424.2795104980469,430.8037109375,1107.7874755859375,1107.7874755859375
110.7969970703125,115.13130187988281,694.3751831054688,705.0527954101562,721.5388793945312,732.6340942382812,1943.9444580078125,1944.701416015625
40.58209991455078,75.92060089111328,254.33189392089844,258.2428894042969,475.80169677734375,483.11810302734375,712.0172729492188,712.2946166992188
310.43450927734375,314.547607421875,1945.5224609375,1971.2996826171875,1975.43896484375,2001.6126708984375,4073.3212890625,4073.3212890625
53.576698303222656,81.5259017944336,335.7705078125,340.9338073730469,510.9307861328125,518.7874755859375,940.009521484375,940.37548828125
29.159000396728516,127.80889892578125,182.74200439453125,185.55209350585938,511.59710693359375,511.7962951660156,800.9901733398438,813.3071899414062
27.624500274658203,67.61630249023438,173.12530517578125,175.78750610351562,423.7578125,430.27398681640625,484.6745910644531,484.8634033203125
405.9190979003906,487.88018798828125,2543.93359375,2583.052001953125,3057.59130859375,3104.6083984375,6235.0166015625,6235.0166015625
37.53839874267578,114.09449768066406,235.25689697265625,238.87449645996094,658.615478515625,658.8720092773438,715.0408935546875,726.0361938476562
27.282499313354492,34.30730056762695,170.98179626464844,173.61099243164062,215.00709533691406,218.3134002685547,478.6734924316406,478.8598937988281
91.46900177001953,123.1708984375,573.2448120117188,582.0596923828125,771.9235229492188,783.7935180664062,1604.8326416015625,1605.45751953125
19.92889976501465,61.83150100708008,124.89620208740234,126.81680297851562,349.654296875,349.7904968261719,387.5039978027344,393.46270751953125
22.393999099731445,66.3988037109375,140.3450927734375,142.50320434570312,392.9043884277344,393.0574035644531,416.1272888183594,422.5262145996094
64.17559814453125,91.69869995117188,402.19439697265625,408.37908935546875,574.684814453125,583.5217895507812,1125.967041015625,1126.405517578125
86.97109985351562,89.81159973144531,545.0562133789062,553.4376220703125,562.8577270507812,571.5128173828125,1172.366943359375,1172.366943359375
30.273300170898438,50.21979904174805,189.72540283203125,192.6428985595703,314.73199462890625,319.5716857910156,531.1475219726562,531.3543701171875
75.66339874267578,145.62939453125,474.189697265625,481.4814147949219,912.673095703125,926.7073974609375,1327.5220947265625,1328.0390625
8.730199813842773,24.14550018310547,54.71289825439453,55.55419921875,151.32220458984375,153.1719970703125,153.23170471191406,153.6490936279297
96.81690216064453,109.45600128173828,606.760498046875,616.0906982421875,685.9713745117188,696.5197143554688,1698.6617431640625,1699.3232421875
27.539600372314453,48.4369010925293,172.5933074951172,175.24729919433594,303.5586853027344,308.2265930175781,483.1852111816406,483.3734130859375
45.3911018371582,54.89350128173828,284.4704895019531,288.84478759765625,344.02288818359375,349.31298828125,796.3919067382812,796.7020263671875
30.588899612426758,103.37300109863281,191.70350646972656,194.65139770507812,536.6854248046875,536.8944091796875,647.8485717773438,657.8106079101562
12.590800285339355,42.43009948730469,78.90789794921875,80.12129974365234,220.9073028564453,220.99330139160156,265.9132080078125,270.002197265625
53.20349884033203,127.7771987915039,333.4314880371094,338.5586853027344,800.7918701171875,813.1057739257812,933.4611206054688,933.8245849609375
71.66300201416016,88.3948974609375,449.11859130859375,456.0248107910156,553.9791259765625,562.4976806640625,1152.5732421875,1152.5732421875
303.5721130371094,423.5693054199219,1902.51513671875,1931.7703857421875,2654.54931640625,2695.368896484375,5326.203125,5328.27734375
62.75859832763672,68.03579711914062,393.314208984375,399.3623046875,426.3869934082031,432.943603515625,1101.1064453125,1101.53515625
47.148799896240234,108.20110321044922,295.4858093261719,300.0295104980469,678.1068115234375,688.5341796875,827.2299194335938,827.5521240234375
33.772701263427734,126.04900360107422,211.65679931640625,214.9114990234375,592.5457153320312,592.7764282226562,789.9609985351562,802.1082763671875
42.70029830932617,80.54290008544922,267.60699462890625,271.72198486328125,504.77020263671875,512.5321044921875,749.1815185546875,749.4732055664062
50.4093017578125,99.00800323486328,315.9197082519531,320.7777099609375,620.4924926757812,630.0338745117188,884.4359130859375,884.7802734375
17.00830078125,56.82709884643555,106.59269714355469,108.23179626464844,298.41259765625,298.52880859375,356.1408996582031,361.6174011230469
100.3228988647461,111.80079650878906,628.73291015625,638.401123046875,700.666015625,711.440185546875,1760.175048828125,1760.8603515625
56.33219909667969,174.06210327148438,353.03900146484375,358.46771240234375,988.353515625,988.73828125,1090.8636474609375,1107.6380615234375
164.0673065185547,254.0876007080078,1028.225341796875,1044.03662109375,1592.39111328125,1616.8775634765625,2878.57763671875,2879.698486328125
80.52799987792969,84.91670227050781,504.6763916015625,512.4368896484375,532.180908203125,540.3643798828125,1412.8714599609375,1413.421630859375
22.005300521850586,46.951499938964844,137.90960693359375,140.03030395507812,294.2492980957031,298.77398681640625,386.08599853515625,386.23638916015625
153.48719787597656,210.7541046142578,961.9190063476562,976.7105712890625,1320.8157958984375,1341.1263427734375,2692.94921875,2693.997802734375
137.92269897460938,181.3115997314453,864.37451171875,877.6661987304688,1136.297119140625,1153.7701416015625,2419.867431640625,2420.809814453125
60.372398376464844,132.2310028076172,378.35931396484375,384.1773986816406,828.7042846679688,841.4473876953125,1059.2392578125,1059.65185546875
90.4614028930664,112.53009796142578,566.9301147460938,575.6478881835938,705.2369995117188,716.0814819335938,1587.1541748046875,1587.772216796875
33.389801025390625,53.24689865112305,209.25729370117188,212.47500610351562,333.70318603515625,338.8345947265625,585.8280029296875,586.0562133789062
159.5644073486328,213.58099365234375,1000.0051879882812,1015.3825073242188,1338.5323486328125,1359.1151123046875,2799.573486328125,2800.663818359375
70.04730224609375,275.6072998046875,438.9932861328125,445.7438049316406,1228.987548828125,1229.4661865234375,1727.2569580078125,1753.8172607421875
83.63420104980469,100.23030090332031,524.1436767578125,532.20361328125,628.153076171875,637.8123168945312,1459.767578125,1459.767578125
152.951904296875,153.76119995117188,958.5639038085938,963.6358032226562,973.3038940429688,978.4537963867188,2132.465087890625,2132.465087890625
49.772300720214844,122.0239028930664,311.9276123046875,316.7242126464844,764.7354736328125,776.494873046875,873.2597045898438,873.5996704101562
26.24449920654297,31.220800399780273,164.47689819335938,167.00599670410156,195.6634979248047,198.6721954345703,460.46270751953125,460.6419982910156
57.98789978027344,102.59980010986328,363.41558837890625,369.00390625,643.0026245117188,652.8901977539062,1017.4033813476562,1017.7996215820312
106.6355972290039,168.08929443359375,668.2952880859375,678.57177734375,1053.431640625,1069.6304931640625,1870.93212890625,1871.66064453125
97.67289733886719,114.86160278320312,612.1253051757812,621.5380859375,719.8486938476562,730.9180297851562,1570.282958984375,1570.282958984375
47.96739959716797,76.81610107421875,300.6162109375,305.2388916015625,481.41400146484375,488.8168029785156,841.5928955078125,841.9205932617188
100.9104995727539,250.82940673828125,632.4154052734375,642.1401977539062,1571.971435546875,1596.1439208984375,1770.484375,1771.173828125
82.83509826660156,150.24209594726562,519.1353759765625,527.1182250976562,941.581298828125,956.0601806640625,1453.35009765625,1453.916015625
43.186500549316406,70.77020263671875,270.65411376953125,274.8160095214844,443.5238037109375,450.343994140625,757.7122192382812,758.0072021484375
17.799100875854492,37.488800048828125,111.54830169677734,113.26360321044922,234.94569396972656,238.55850219726562,312.28619384765625,312.4078063964844
23.553600311279297,119.30500030517578,147.61239624023438,149.88229370117188,413.2496032714844,413.4106140136719,747.6954956054688,759.1929931640625
38.083499908447266,77.56819915771484,238.6728973388672,242.34300231933594,486.1271057128906,493.602294921875,668.1788940429688,668.4390869140625
21.88290023803711,62.68330001831055,137.14199829101562,139.2509002685547,383.9371032714844,384.08660888671875,392.8421936035156,398.88299560546875
29.420000076293945,60.006500244140625,184.37770080566406,187.21290588378906,376.06671142578125,381.8494873046875,516.1762084960938,516.377197265625
23.60460090637207,95.83740234375,147.93209838867188,150.20689392089844,414.14471435546875,414.3059997558594,600.6221923828125,609.8579711914062
285.472412109375,375.8059997558594,1789.0826416015625,1816.59375,2355.2119140625,2391.42822265625,5008.642578125,5010.59326171875
31.429399490356445,135.58729553222656,196.97120666503906,200.00010681152344,551.4326171875,551.6473999023438,849.738525390625,862.8051147460938
49.780799865722656,63.51639938354492,311.9812927246094,316.7786865234375,398.0633850097656,404.18450927734375,873.4100952148438,873.7501831054688
51.037200927734375,89.33509826660156,319.8551940917969,324.7737121582031,559.8715209960938,568.480712890625,895.45361328125,895.8021850585938
51.25469970703125,62.52870178222656,321.2184143066406,326.1578063964844,391.8735046386719,397.8994140625,805.373779296875,805.373779296875
19.11639976501465,47.30619812011719,119.8042984008789,121.64649963378906,296.4722900390625,301.03118896484375,335.39910888671875,335.5296936035156
20.26110076904297,87.1281967163086,126.97830200195312,128.93089294433594,355.4833984375,355.6217956542969,546.041015625,554.4376220703125
18.402099609375,55.383201599121094,115.32769775390625,117.1010971069336,322.86669921875,322.9924011230469,347.091796875,352.4289855957031
45.67340087890625,155.83450317382812,286.23968505859375,290.6412048339844,801.3449096679688,801.6569213867188,976.6296997070312,991.6475219726562
20.57819938659668,53.516300201416016,128.96530151367188,130.94839477539062,335.3915100097656,340.54888916015625,361.0459899902344,361.1866149902344
39.80950164794922,57.2947998046875,249.49009704589844,253.32650756835938,359.0716857910156,364.59320068359375,698.4620971679688,698.7340698242188
49.70539855957031,188.91819763183594,311.5082092285156,316.2983093261719,872.0855712890625,872.4251708984375,1183.9683837890625,1202.1744384765625
33.89680099487305,88.33499908447266,212.4342041015625,215.70089721679688,553.6038818359375,562.1168212890625,594.7222290039062,594.9536743164062
21.361000061035156,30.95800018310547,133.8715057373047,135.92999267578125,194.01669311523438,197.00010681152344,374.7810974121094,374.9270935058594
52.84379959106445,98.9990005493164,331.177001953125,336.2695007324219,620.4360961914062,629.9766235351562,927.1494140625,927.510498046875
53.123600006103516,149.38980102539062,332.9307861328125,338.05029296875,932.0593872070312,932.4223022460938,936.2401733398438,950.6370239257812
37.369998931884766,58.20709991455078,234.20120239257812,237.80259704589844,364.7892150878906,370.3987121582031,655.6602172851562,655.91552734375
226.08999633789062,324.1614990234375,1416.92724609375,1438.7156982421875,2031.5506591796875,2062.790283203125,3966.771728515625,3968.31640625
48.1703987121582,61.205501556396484,301.8887023925781,306.5309143066406,383.580810546875,389.47918701171875,787.2943115234375,787.2943115234375
60.98249816894531,92.3042984008789,382.1830139160156,388.0599060058594,578.4797973632812,587.3751831054688,1069.9439697265625,1070.360595703125
20.418899536132812,93.9395980834961,127.96690368652344,129.9346923828125,358.2510070800781,358.3905029296875,588.7283935546875,597.7813720703125
103.72579956054688,256.6632080078125,650.0595703125,660.0557250976562,1608.53271484375,1633.2674560546875,1819.88037109375,1820.5889892578125
18.26930046081543,91.33660125732422,114.49520111083984,116.25579833984375,320.5360107421875,320.6607971191406,572.4149169921875,581.2169799804688
70.99610137939453,88.85859680175781,444.9393005371094,451.78118896484375,556.8853149414062,565.4486083984375,1109.60400390625,1109.60400390625
