freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
62.700801849365234,392.93890380859375,1100.2403564453125,2156.0322265625,3564.076416015625,5324.11474609375,7436.1650390625,9900.228515625
88.21289825439453,552.8206787109375,1547.913818359375,3033.293701171875,5014.25244140625,7490.427734375,10461.8427734375,13928.501953125
63.46910095214844,397.75408935546875,1113.72314453125,2182.452880859375,3607.751708984375,5389.35791015625,7527.2900390625,10021.548828125
320.2373046875,2006.890869140625,5619.353515625,11011.6904296875,18203.115234375,27192.3125,37979.3671875,50564.29296875
39.47489929199219,247.38490295410156,692.684814453125,1357.3857421875,2243.8564453125,3351.93408203125,4681.62939453125,6232.94482421875
74.9447021484375,469.6705017089844,1315.091064453125,2577.053955078125,4260.0556640625,6363.78759765625,8888.2705078125,11833.5068359375
70.24310302734375,440.2059020996094,1232.5892333984375,2415.383056640625,3992.802001953125,5964.556640625,8330.6669921875,11091.134765625
140.30990600585938,879.3073120117188,2462.0859375,4824.70654296875,7975.58642578125,11914.1494140625,16640.43359375,22154.443359375
73.09010314941406,458.04779052734375,1282.547119140625,2513.280517578125,4154.6337890625,6206.30517578125,8668.3154296875,11540.66796875
38.34659957885742,240.31370544433594,672.885498046875,1318.587158203125,2179.71923828125,3256.124267578125,4547.8125,6054.78564453125
221.264404296875,1386.6402587890625,3882.633056640625,7608.412109375,12577.251953125,18788.244140625,26241.447265625,34936.87109375
226.68820190429688,1420.630859375,3977.8076171875,7794.916015625,12885.556640625,19248.796875,26884.69921875,35793.2734375
185.63720703125,1163.36865234375,3257.465576171875,6383.3330078125,10552.1083984375,15763.0283203125,22016.14453125,29311.4609375
228.7700958251953,1433.6783447265625,4014.340576171875,7866.505859375,13003.900390625,19425.58203125,27131.61328125,36122.00390625
52.13859939575195,326.7467956542969,914.9005737304688,1792.840087890625,2963.693603515625,4427.24658203125,6183.513671875,8232.49609375
88.70809936523438,555.9238891601562,1556.6031494140625,3050.321044921875,5042.39990234375,7532.47509765625,10520.5703125,14006.689453125
22.319299697875977,139.8730010986328,391.6482849121094,767.4744873046875,1268.6905517578125,1895.2047119140625,2647.02294921875,3524.146240234375
51.72200012207031,324.13641357421875,907.59130859375,1778.516845703125,2940.01611328125,4391.87646484375,6134.1123046875,8166.72509765625
9.933699607849121,62.253501892089844,174.31149291992188,341.58099365234375,564.6580200195312,843.5015258789062,1178.1143798828125,1568.4969482421875
381.9353942871094,2393.548095703125,6702.00439453125,13133.25390625,21710.21484375,32431.3125,45296.65234375,60306.25
78.16079711914062,489.8252868652344,1371.5250244140625,2687.641845703125,4442.865234375,6636.8740234375,9269.6884765625,12341.3134765625
71.331298828125,447.025390625,1251.68408203125,2452.801513671875,4054.6572265625,6056.9580078125,8459.72265625,11262.955078125
105.96399688720703,664.0648803710938,1859.4010009765625,3643.68408203125,6023.27197265625,8997.728515625,12567.0830078125,16731.33984375
21.938499450683594,137.4864959716797,384.9660949707031,754.3798828125,1247.044189453125,1862.8687744140625,2601.859619140625,3464.017578125
31.061800003051758,194.66110229492188,545.0567016601562,1068.09375,1765.6357421875,2637.554931640625,3683.85986328125,4904.5517578125
201.99679565429688,1265.8922119140625,3544.53466796875,6945.8740234375,11482.029296875,17152.169921875,23956.349609375,31894.578125
7.651899814605713,47.9536018371582,134.2716064453125,263.1188049316406,434.9543151855469,649.74658203125,907.497802734375,1208.208251953125
84.63400268554688,530.3925170898438,1485.1142578125,2910.2314453125,4810.82177734375,7186.53759765625,10037.4013671875,13363.416015625
35.56919860839844,222.90829467773438,624.1497802734375,1223.0845947265625,2021.8468017578125,3020.2900390625,4218.42431640625,5616.25048828125
65.41609954833984,409.9555969238281,1147.887451171875,2249.4013671875,3718.42236328125,5554.68115234375,7758.1953125,10328.9677734375
40.00659942626953,250.716796875,702.0142822265625,1375.66796875,2274.078125,3397.080078125,4744.68505859375,6316.89404296875
89.14679718017578,558.6735229492188,1564.3021240234375,3065.407958984375,5067.33984375,7569.73095703125,10572.60546875,14075.9677734375
145.45289611816406,911.5372924804688,2552.330810546875,5001.55029296875,8267.9228515625,12350.8486328125,17250.369140625,22966.48828125
14.21969985961914,89.1135025024414,249.52029418945312,488.9602966308594,808.28662109375,1207.4405517578125,1686.42626953125,2245.244140625
56.4838981628418,353.9783935546875,991.1497192382812,1942.258056640625,3210.692138671875,4796.2197265625,6698.8564453125,8918.6044921875
14.527199745178223,91.04039764404297,254.9158935546875,499.53350830078125,825.7647094726562,1233.5499267578125,1722.89306640625,2293.794677734375
25.978500366210938,162.80419921875,455.85650634765625,893.2968139648438,1476.6839599609375,2205.910888671875,3080.98486328125,4101.90673828125
41.0791015625,257.4385986328125,720.8355712890625,1412.550048828125,2335.047119140625,3488.156982421875,4871.8916015625,6486.25244140625
126.72530364990234,794.1738891601562,2223.7099609375,4357.583984375,7203.39990234375,10760.6357421875,15029.3271484375,20009.478515625
68.87950134277344,431.66070556640625,1208.6624755859375,2368.49609375,3915.294677734375,5848.7744140625,8168.9541015625,10875.8369140625
121.32990264892578,760.3615112304688,2129.0341796875,4172.0576171875,6896.71142578125,10302.49609375,14389.4453125,19157.5625
56.85419845581055,356.29901123046875,997.647705078125,1954.991455078125,3231.741455078125,4827.66357421875,6742.77392578125,8977.07421875
439.5174865722656,2754.40966796875,7712.42626953125,15113.279296875,24983.337890625,37320.79296875,52125.765625,69398.2734375
42.20349884033203,264.4847106933594,740.5648803710938,1451.2117919921875,2398.95751953125,3583.62841796875,5005.236328125,6663.7822265625
113.30609893798828,710.076904296875,1988.23583984375,3896.149169921875,6440.61474609375,9621.166015625,13437.8359375,17890.626953125
121.28589630126953,760.0855712890625,2128.26171875,4170.5439453125,6894.208984375,10298.7578125,14384.2236328125,19150.611328125
323.70330810546875,2028.6131591796875,5680.17578125,11130.8779296875,18400.142578125,27486.63671875,38390.44921875,51111.58984375
154.32029724121094,967.1085815429688,2707.93212890625,5306.466796875,8771.9716796875,13103.810546875,18302.02734375,24366.626953125
135.98590087890625,852.2092895507812,2386.210693359375,4676.02099609375,7729.79931640625,11546.9853515625,16127.6181640625,21471.701171875
65.39779663085938,409.8411865234375,1147.5672607421875,2248.774169921875,3717.385498046875,5553.1318359375,7756.0322265625,10326.087890625
26.779800415039062,167.8262939453125,469.9184875488281,920.852783203125,1522.23583984375,2273.95751953125,3176.025390625,4228.43994140625
68.24310302734375,427.6719970703125,1197.4940185546875,2346.610595703125,3879.115966796875,5794.7294921875,8093.47021484375,10775.33984375
123.58350372314453,774.4846801757812,2168.57958984375,4249.55078125,7024.81298828125,10493.8583984375,14656.7197265625,19513.40234375
239.75100708007812,1502.4937744140625,4207.02587890625,8244.0927734375,13628.078125,20357.99609375,28433.912109375,37855.8359375
106.658203125,668.4157104492188,1871.583251953125,3667.556640625,6062.73486328125,9056.6796875,12649.4189453125,16840.958984375
63.341400146484375,396.95379638671875,1111.482177734375,2178.0615234375,3600.492431640625,5378.51416015625,7512.14404296875,10001.384765625
197.44679260253906,1237.3778076171875,3464.693603515625,6789.4169921875,11223.39453125,16765.814453125,23416.73046875,31176.1484375
331.5002136230469,2077.476318359375,5816.99365234375,11398.986328125,18843.345703125,28148.705078125,39315.15625,52342.7109375
107.70069885253906,674.948974609375,1889.8768310546875,3703.404541015625,6121.994140625,9145.2021484375,12773.05859375,17005.56640625
41.67319869995117,261.1617126464844,731.2603759765625,1432.9786376953125,2368.81689453125,3538.603271484375,4942.349609375,6580.0576171875
22.8080997467041,142.93589782714844,400.2244873046875,784.2803955078125,1296.471923828125,1936.7052001953125,2704.986572265625,3601.31689453125
48.29050064086914,302.63128662109375,847.3762817382812,1660.5196533203125,2744.958251953125,4100.49365234375,5727.13916015625,7624.896484375
149.0449981689453,934.048583984375,2615.36328125,5125.06884765625,8472.107421875,12655.865234375,17676.384765625,23533.669921875
23.99220085144043,150.35670471191406,421.0032043457031,824.9984130859375,1363.78173828125,2037.25439453125,2845.423095703125,3788.288818359375
49.48059844970703,310.089599609375,868.260009765625,1701.4432373046875,2812.608154296875,4201.55078125,5868.28515625,7812.81298828125
145.468994140625,911.638427734375,2552.614013671875,5002.10498046875,8268.8388671875,12352.2177734375,17252.28125,22969.03515625
447.81768798828125,2806.426025390625,7858.07373046875,15398.689453125,25455.140625,38025.5859375,53110.1484375,70708.84375
47.27220153808594,296.2500915527344,829.5087280273438,1625.5062255859375,2687.07861328125,4014.031494140625,5606.3779296875,7464.11962890625
99.63999938964844,624.4334716796875,1748.431884765625,3426.22900390625,5663.802734375,8460.744140625,11817.0791015625,15732.8115234375
498.24359130859375,3122.439208984375,8742.916015625,17132.62890625,28321.46875,42307.3828125,59090.51171875,78670.875
114.13710021972656,715.2852783203125,2002.8194580078125,3924.72705078125,6487.8564453125,9691.7373046875,13536.4013671875,18021.853515625
80.00479888916016,501.38140869140625,1403.882568359375,2751.0498046875,4547.68310546875,6793.45361328125,9488.3828125,12632.4736328125
52.680301666259766,330.1419982910156,924.4072265625,1811.4693603515625,2994.489013671875,4473.24951171875,6247.765625,8318.0390625
28.86370086669922,180.88589477539062,506.4856872558594,992.5098876953125,1640.690185546875,2450.907958984375,3423.1708984375,4557.48046875
33.57080078125,210.38490295410156,589.0838012695312,1154.369140625,1908.2552490234375,2850.60400390625,3981.42431640625,5300.7177734375
25.052499771118164,157.00160217285156,439.6090087890625,861.4583129882812,1424.0526123046875,2127.288818359375,2971.173583984375,3955.7080078125
30.399999618530273,190.5137939453125,533.4442138671875,1045.3377685546875,1728.0185546875,2581.361328125,3605.374755859375,4800.0595703125
59.001800537109375,369.7582092285156,1035.333740234375,2028.841064453125,3353.8203125,5010.0283203125,6997.48193359375,9316.1826171875
26.087600708007812,163.4882049560547,457.77178955078125,897.0501708984375,1482.888427734375,2215.17919921875,3093.929931640625,4119.1416015625
159.6907958984375,1000.7647705078125,2802.170654296875,5491.13623046875,9077.2431640625,13559.8349609375,18938.953125,25214.607421875
254.57029724121094,1595.3643798828125,4467.06640625,8753.66796875,14470.443359375,21616.34375,30191.439453125,40195.7421875
119.36139678955078,748.025390625,2094.492919921875,4104.3701171875,6784.8193359375,10135.3486328125,14155.9912109375,18846.751953125
20.38719940185547,127.76460266113281,357.74468994140625,701.0369262695312,1158.864501953125,1731.1434326171875,2417.87939453125,3219.0732421875
50.07320022583008,313.8031921386719,878.658203125,1721.8194580078125,2846.29150390625,4251.8681640625,5938.56298828125,7906.37841796875
15.254400253295898,95.59770202636719,267.6763000488281,524.538818359375,867.1002807617188,1295.2982177734375,1809.1365966796875,2408.615966796875
130.49710083007812,817.811279296875,2289.8955078125,4487.28125,7417.798828125,11080.9111328125,15476.6533203125,20605.03125
54.57609939575195,342.0226135253906,957.673095703125,1876.6572265625,3102.24951171875,4634.22509765625,6472.59912109375,8617.3740234375
17.195600509643555,107.76300048828125,301.7394104003906,591.2888793945312,977.443115234375,1460.1312255859375,2039.3580322265625,2715.1240234375
183.26629638671875,1148.51025390625,3215.862060546875,6301.806640625,10417.33984375,15561.70703125,21734.958984375,28937.103515625
286.5895080566406,1796.0252685546875,5028.9228515625,9854.681640625,16290.498046875,24335.19140625,33988.84375,45251.4609375
77.70960235595703,486.9978942871094,1363.6083984375,2672.12841796875,4417.220703125,6598.56494140625,9216.1826171875,12270.0771484375
18.543399810791016,116.20960235595703,325.3901062011719,637.6348876953125,1054.0562744140625,1574.578125,2199.20556640625,2927.93896484375
11.226799964904785,70.3572006225586,197.00210571289062,386.0455017089844,638.1610717773438,953.3024291992188,1331.4727783203125,1772.6724853515625
21.10070037841797,132.23609924316406,370.264892578125,725.5714721679688,1199.4217529296875,1791.7291259765625,2502.499267578125,3331.73291015625
23.780799865722656,149.03199768066406,417.2939147949219,817.7294921875,1351.7657470703125,2019.3045654296875,2820.352783203125,3754.910888671875
9.33430004119873,58.497398376464844,163.79429626464844,320.97149658203125,530.5889892578125,792.6082763671875,1107.0321044921875,1473.860595703125
62.311500549316406,390.49951171875,1093.409912109375,2142.647216796875,3541.949951171875,5291.06201171875,7390.0,9838.7666015625
306.4169921875,1920.2821044921875,5376.84521484375,10536.4716796875,17417.544921875,26018.806640625,36340.33984375,48382.15234375
28.13559913635254,176.32310485839844,493.7096862792969,967.47412109375,1599.3043212890625,2389.08447265625,3336.822509765625,4442.51953125
31.350900650024414,196.47250366210938,550.1287841796875,1078.032958984375,1782.0660400390625,2662.09912109375,3718.140380859375,4950.19140625
192.1894073486328,1204.431640625,3372.443603515625,6608.6435546875,10924.5634765625,16319.4111328125,22793.240234375,30346.060546875
78.10310363769531,489.4638977050781,1370.51318359375,2685.658935546875,4439.58740234375,6631.9775390625,9262.849609375,12332.2080078125
477.1734924316406,2990.392822265625,8373.185546875,16408.1015625,27123.775390625,40518.234375,56591.6171875,75343.9453125
148.11050415039062,928.192626953125,2598.96630859375,5092.93701171875,8418.9912109375,12576.51953125,17565.5625,23386.125
25.550500869750977,160.1219940185547,448.3463134765625,878.5800170898438,1452.35595703125,2169.569091796875,3030.226318359375,4034.32861328125
82.67649841308594,518.12451171875,1450.763671875,2842.91796875,4699.5478515625,7020.3134765625,9805.236328125,13054.3212890625
21.40489959716797,134.14230346679688,375.6023864746094,736.0308227539062,1216.7119140625,1817.5574951171875,2538.573486328125,3379.7607421875
179.88780212402344,1127.3377685546875,3156.57861328125,6185.63427734375,10225.298828125,15274.8310546875,21334.279296875,28403.654296875
161.51829528808594,1012.2177734375,2834.2392578125,5553.97802734375,9181.125,13715.0166015625,19155.6953125,25503.16796875
