freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
184.9405975341797,1159.0030517578125,3245.24853515625,6359.431640625,10512.7509765625,15704.6748046875,21935.697265625,29206.568359375
88.80249786376953,556.51611328125,1558.2635498046875,3053.58984375,5047.861328125,7540.80029296875,10532.5986328125,14023.5419921875
16.39310073852539,102.73560333251953,287.69378662109375,563.959228515625,932.9959106445312,1395.7806396484375,1954.1839599609375,2611.079345703125
57.107200622558594,357.885009765625,1002.0889892578125,1963.69921875,3246.15380859375,4849.244140625,6773.0380859375,9017.6240234375
60.44660186767578,378.8153076171875,1060.7562255859375,2079.050537109375,3438.3056640625,5140.4375,7189.427734375,9591.65625
48.63100051879883,304.7666931152344,853.37890625,1672.4287109375,2765.20458984375,4132.33544921875,5775.37890625,7696.88427734375
82.32649993896484,515.9320068359375,1444.6387939453125,2831.0048828125,4680.197265625,6992.39111328125,9768.578125,13010.388671875
9.354900360107422,58.62630081176758,164.15980529785156,321.71600341796875,531.9274291992188,794.9149169921875,1110.9781494140625,1480.6075439453125
50.90879821777344,319.04119873046875,893.3489990234375,1750.760986328125,2894.719970703125,4325.8837890625,6045.88330078125,8057.38671875
134.1190948486328,840.5100708007812,2353.4541015625,4611.83984375,7623.7373046875,11388.646484375,15906.7041015625,21178.083984375
41.4833984375,259.9721984863281,727.9368286132812,1426.5106201171875,2358.29736328125,3523.385009765625,4922.27392578125,6555.78466796875
127.88099670410156,801.4168701171875,2243.99169921875,4397.33544921875,7269.138671875,10858.9169921875,15166.7841796875,20192.87890625
67.9292984008789,425.7055969238281,1191.9891357421875,2335.82958984375,3861.320068359375,5768.2197265625,8056.6220703125,10726.65625
67.7947006225586,424.8620910644531,1189.626953125,2331.198486328125,3853.65625,5756.7470703125,8040.54052734375,10705.1240234375
82.24189758300781,515.401123046875,1443.1402587890625,2827.9931640625,4674.92919921875,6983.69189453125,9754.4580078125,12987.494140625
107.7322998046875,675.1480102539062,1890.452392578125,3704.649169921875,6124.5,9150.2333984375,12783.1484375,17025.376953125
14.629300117492676,91.68009948730469,256.70721435546875,503.04541015625,831.5770263671875,1242.252197265625,1735.0948486328125,2310.138916015625
70.9312973022461,444.5190124511719,1244.669677734375,2439.078369140625,4032.0576171875,6023.44580078125,8413.5087890625,11202.6669921875
76.77860260009766,481.1736145019531,1347.50537109375,2641.848388671875,4371.9384765625,6544.17041015625,9170.28515625,12267.3974609375
267.43011474609375,1675.9560546875,4692.72900390625,9195.8974609375,15201.5634765625,22708.75,31717.7734375,42229.05078125
92.99019622802734,582.7725830078125,1632.0289306640625,3199.67041015625,5295.06591796875,7925.9609375,11106.576171875,14857.6376953125
369.8500061035156,2317.81103515625,6489.94384765625,12717.736328125,21023.47265625,31405.84375,43865.35546875,58402.7109375
154.4152069091797,967.7033081054688,2709.59814453125,5309.7373046875,8777.4013671875,13111.98828125,18313.609375,24382.384765625
67.88990020751953,425.4590148925781,1191.2996826171875,2334.485107421875,3859.121337890625,5765.00439453125,8052.29638671875,10721.2431640625
90.37570190429688,566.3759765625,1585.8878173828125,3107.8251953125,5137.9111328125,7676.44970703125,10724.7421875,14284.9248046875
56.277801513671875,352.6871032714844,987.5349731445312,1935.1800537109375,3199.01318359375,4778.8349609375,6674.72265625,8886.783203125
187.75880432128906,1176.6646728515625,3294.6962890625,6456.29833984375,10672.755859375,15943.34375,22268.201171875,29647.48828125
30.137399673461914,188.86819458007812,528.8369140625,1036.3126220703125,1713.1119384765625,2559.1298828125,3574.41162109375,4759.0205078125
170.0308074951172,1065.56494140625,2983.61572265625,5846.71728515625,9665.123046875,14438.2548828125,20166.388671875,26849.919921875
93.37120056152344,585.1470947265625,1638.4300537109375,3210.676513671875,5307.50830078125,7928.58447265625,11074.015625,14743.9462890625
289.8764953613281,1816.6343994140625,5086.80517578125,9969.21875,16484.06640625,24636.396484375,34437.86328125,45907.453125
130.172607421875,815.7794799804688,2284.23876953125,4476.40283203125,7400.60595703125,11057.4921875,15449.3154296875,20579.78515625
86.09210205078125,539.5419921875,1510.9635009765625,2962.31591796875,4902.2734375,7338.005859375,10282.6806640625,13755.4853515625
48.471900939941406,303.76849365234375,850.5704956054688,1666.842041015625,2755.652099609375,4117.16455078125,5752.0771484375,7661.53515625
59.793800354003906,374.72119140625,1049.2310791015625,2056.080810546875,3398.874755859375,5077.404296875,7091.75927734375,9442.0654296875
13.22700023651123,82.89209747314453,232.10440063476562,454.8576965332031,752.0108032226562,1123.6556396484375,1570.0706787109375,2091.713134765625
46.87779998779297,293.7781982421875,822.5885009765625,1611.950927734375,2664.692626953125,3980.654052734375,5559.9111328125,7402.5732421875
394.4471130371094,2471.958251953125,6921.56005859375,13563.52734375,22421.609375,33494.3671875,46782.26171875,62285.9140625
97.43949890136719,610.6431884765625,1709.8199462890625,3350.572509765625,5538.767578125,8274.0498046875,11556.533203125,15386.37109375
105.17639923095703,659.1295166015625,1845.5897216796875,3616.669921875,5978.8095703125,8931.8681640625,12476.4296875,16613.435546875
16.076000213623047,100.74739837646484,282.1178894042969,552.977783203125,914.638671875,1367.7950439453125,1913.8310546875,2554.929931640625
64.89959716796875,406.71978759765625,1138.8406982421875,2231.758056640625,3689.581298828125,5512.529296875,7701.5361328125,10258.13671875
298.9465026855469,1873.5069580078125,5246.6728515625,10286.3525390625,17022.6640625,25480.5078125,35705.6015625,47764.57421875
241.55270385742188,1513.78857421875,4238.72607421875,8306.6806640625,13733.3359375,20520.37109375,28672.869140625,38199.18359375
16.97319984436035,106.36990356445312,297.8489990234375,583.7302856445312,965.1959228515625,1442.54150390625,2016.4493408203125,2688.031494140625
43.022300720214844,269.6159973144531,754.93310546875,1479.3702392578125,2445.515380859375,3653.206787109375,5102.4853515625,6793.40234375
72.66719818115234,455.3977966308594,1275.1358642578125,2498.813232421875,4130.93212890625,6171.515625,8621.1923828125,11480.9921875
95.96240234375,601.38623046875,1683.900390625,3299.7822265625,5454.81396484375,8148.65478515625,11381.4375,15153.34375
112.4010009765625,704.405517578125,1972.3583984375,3865.052490234375,6389.27490234375,9544.662109375,13331.43359375,17749.916015625
266.7860107421875,1671.919921875,4681.439453125,9173.849609375,15165.40234375,22655.55859375,31645.455078125,42136.8984375
109.83350372314453,688.3151245117188,1927.3040771484375,3776.759033203125,6243.30029296875,9326.5458984375,13026.66015625,17343.873046875
27.286699295043945,171.00320434570312,478.8157958984375,938.299072265625,1551.1195068359375,2317.22998046875,3236.763427734375,4309.931640625
26.92449951171875,168.73309326171875,472.46209716796875,925.8663940429688,1530.6358642578125,2286.82763671875,3194.766357421875,4254.98486328125
80.34120178222656,503.4901123046875,1409.7879638671875,2762.6298828125,4566.8564453125,6822.1826171875,9528.7197265625,12686.619140625
250.94110107421875,1572.631103515625,4403.60986328125,8630.5576171875,14271.646484375,21332.759765625,29826.72265625,39774.29296875
70.48660278320312,441.7419128417969,1237.07861328125,2425.351318359375,4013.662353515625,6007.8818359375,8418.7890625,11262.095703125
443.00250244140625,2776.24951171875,7773.58349609375,15233.1484375,25181.59375,37617.25390625,52540.54296875,69952.0
23.56679916381836,147.69219970703125,413.57501220703125,810.6461791992188,1340.828369140625,2005.139892578125,2805.609619140625,3745.4384765625
100.21510314941406,628.0372924804688,1758.5263671875,3446.034423828125,5696.63623046875,8510.0615234375,11886.6064453125,15826.734375
86.28189849853516,540.72119140625,1514.0677490234375,2967.17626953125,4905.7490234375,7330.60986328125,10243.986328125,13649.53515625
48.10419845581055,301.4635925292969,844.1076049804688,1654.118408203125,2734.393310546875,4084.7587890625,5705.2763671875,7596.02880859375
105.37590026855469,660.3806762695312,1849.1068115234375,3623.64892578125,5990.6796875,8950.5546875,12504.7890625,16655.876953125
26.904800415039062,168.6096954345703,472.1131896972656,925.1599731445312,1529.3812255859375,2284.7041015625,3191.208251953125,4249.017578125
169.16209411621094,1060.137451171875,2968.736328125,5819.54248046875,9627.6640625,14403.1787109375,20165.388671875,26943.94921875
34.17150115966797,214.14930725097656,599.6301879882812,1175.072998046875,1942.6224365234375,2902.35107421875,4054.6708984375,5400.25830078125
56.7223014831543,355.473388671875,995.3474731445312,1950.557861328125,3224.6962890625,4817.9541015625,6731.1474609375,8965.6181640625
121.69770050048828,762.66650390625,2135.489501953125,4184.7138671875,6917.6591796875,10333.86328125,14433.4345703125,19216.505859375
407.273193359375,2552.337890625,7146.6259765625,14004.576171875,23150.724609375,34583.6328125,48303.85546875,64312.16796875
104.30549621582031,653.6715087890625,1830.30712890625,3586.7216796875,5929.30126953125,8857.90625,12373.1171875,16475.8671875
67.36519622802734,422.1708984375,1182.0966796875,2316.475341796875,3829.44482421875,5720.9453125,7991.408203125,10641.5322265625
45.61280059814453,285.8504943847656,800.3917846679688,1568.462890625,2592.837158203125,3873.410400390625,5410.353515625,7203.93798828125
59.435699462890625,372.4894104003906,1043.212158203125,2045.7066650390625,3386.99658203125,5074.10595703125,7119.216796875,9537.7880859375
52.852298736572266,331.2203063964844,927.43408203125,1817.4488525390625,3004.55810546875,4488.8212890625,6270.7763671875,8351.3046875
15.208999633789062,95.31310272216797,266.8807067871094,522.9882202148438,864.56982421875,1291.61181640625,1804.2117919921875,2402.527587890625
116.91629791259766,732.7028198242188,2051.60595703125,4020.435302734375,6646.4765625,9929.861328125,13871.7802734375,18474.18359375
65.48169708251953,410.3667907714844,1149.0439453125,2251.698974609375,3722.341064453125,5560.8828125,7767.68798828125,10343.3427734375
62.77730178833008,393.4212951660156,1101.6402587890625,2159.08544921875,3570.302978515625,5336.76416015625,7461.67822265625,9950.2373046875
88.5105972290039,554.6865234375,1553.140869140625,3043.55322265625,5031.27734375,7516.04638671875,10498.072265625,13977.6767578125
148.70480346679688,931.9177856445312,2609.40673828125,5113.45751953125,8453.150390625,12628.23046875,17639.419921875,23487.873046875
57.92219924926758,362.99249267578125,1016.3933715820312,1991.7496337890625,3292.59765625,4918.83837890625,6870.75341796875,9148.7919921875
155.66859436035156,975.5584716796875,2731.59326171875,5352.83984375,8848.6572265625,13218.4462890625,18462.330078125,24580.451171875
73.77030181884766,462.3103942871094,1294.4830322265625,2536.673095703125,4193.31396484375,6264.119140625,8749.140625,11648.435546875
86.7406997680664,543.5947265625,1522.0865478515625,2982.71826171875,4930.7861328125,7366.1416015625,10289.2060546875,13700.6533203125
181.1407012939453,1135.190673828125,3178.5927734375,6228.93798828125,10297.5146484375,15384.5263671875,21491.818359375,28622.41015625
230.50140380859375,1444.5279541015625,4044.722900390625,7926.06005859375,13102.412109375,19572.927734375,27337.861328125,36397.5390625
116.0082015991211,727.0111083984375,2035.6597900390625,3989.12890625,6594.501953125,9851.5810546875,13760.927734375,18323.4453125
112.42900085449219,704.5808715820312,1972.8497314453125,3866.01513671875,6390.8662109375,9547.0400390625,13334.7548828125,17754.3359375
36.874000549316406,231.0876007080078,647.0900268554688,1268.277099609375,2097.459716796875,3135.805908203125,4385.74560546875,5851.169921875
24.04450035095215,150.6844940185547,421.92279052734375,826.8118286132812,1366.82373046875,2041.9263916015625,2852.25341796875,3798.020263671875
32.49140167236328,203.6201934814453,570.1444702148438,1117.26904296875,1846.97802734375,2759.2158203125,3854.1396484375,5132.00244140625
55.35219955444336,346.8861083984375,971.2918701171875,1903.3489990234375,3146.389892578125,4700.212890625,6564.8828125,8740.486328125
55.60599899291992,348.4768981933594,975.7457275390625,1912.0743408203125,3160.8046875,4721.720703125,6594.86181640625,8780.2705078125
79.0282974243164,495.26239013671875,1386.7625732421875,2717.587158203125,4492.69580078125,6712.2568359375,9377.22265625,12489.1572265625
20.483699798583984,128.368896484375,359.43701171875,704.3555908203125,1164.3599853515625,1739.38037109375,2429.4501953125,3234.616943359375
189.98609924316406,1190.622314453125,3333.7783203125,6532.88427734375,10799.361328125,16132.4794921875,22532.388671875,29999.263671875
48.94340133666992,306.72479248046875,858.876708984375,1683.29736328125,2783.53125,4160.72509765625,5817.38134765625,7757.54833984375
58.10409927368164,364.1325988769531,1019.5861206054688,1998.009765625,3302.961181640625,4934.3623046875,6892.53662109375,9178.00390625
40.37220001220703,253.00830078125,708.4323120117188,1388.2557373046875,2294.92919921875,3428.351806640625,4788.65771484375,6376.05712890625
78.05380249023438,489.1557922363281,1369.6744384765625,2684.166748046875,4437.70068359375,6630.8193359375,9265.1650390625,12343.4365234375
424.0669860839844,2657.582763671875,7441.31494140625,14582.044921875,24105.314453125,36009.59765625,50295.4296875,66963.546875
12.006199836730957,75.2417984008789,210.6802978515625,412.8561096191406,682.5064697265625,1019.6209716796875,1424.2763671875,1896.597412109375
749.4312744140625,4696.60595703125,13150.640625,25770.0546875,42599.9296875,63637.44140625,88883.3125,118338.421875
144.76300048828125,907.2161865234375,2540.26806640625,4978.140625,8230.103515625,12296.8720703125,17180.953125,22886.47265625
23.531999588012695,147.47259521484375,412.9303894042969,809.1968994140625,1337.72998046875,1998.537109375,2791.822265625,3717.918212890625
128.33799743652344,804.2811279296875,2252.020263671875,4413.12255859375,7295.44580078125,10898.818359375,15223.953125,20272.0
97.59700012207031,611.630126953125,1712.5882568359375,3356.0302734375,5547.9150390625,8288.076171875,11576.986328125,15415.404296875
131.56959533691406,824.5327758789062,2308.716552734375,4524.1689453125,7478.79833984375,11172.0947265625,15604.158203125,20775.099609375
39.794700622558594,249.3896026611328,698.3104248046875,1368.487060546875,2262.503173828125,3380.635498046875,4723.7216796875,6293.13818359375
12.397000312805176,77.69059753417969,217.53790283203125,426.3009948730469,704.7576904296875,1052.9345703125,1470.98095703125,1959.142333984375
252.98550415039062,1585.4337158203125,4439.26806640625,8699.2421875,14380.6572265625,21482.75390625,30006.13671875,39951.71875
