freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
68.68060302734375,430.4148864746094,1205.19140625,2361.802978515625,3904.64697265625,5834.0634765625,8151.24169921875,10858.1376953125
44.5906982421875,279.4450988769531,782.4581909179688,1533.3306884765625,2534.801513671875,3786.8310546875,5289.705078125,7043.8857421875
501.8434143066406,3145.003662109375,8806.1875,17257.15625,28529.41015625,42624.015625,59547.01953125,79308.3515625
802.2449951171875,5027.58935546875,14077.5107421875,27587.033203125,45606.15234375,68135.765625,95184.0390625,126764.359375
37.77410125732422,236.7259979248047,662.8403930664062,1298.9068603515625,2147.202392578125,3207.59521484375,4480.14208984375,5964.92236328125
103.35060119628906,647.6868896484375,1813.5428466796875,3553.82470703125,5874.7451171875,8775.9033203125,12257.376953125,16319.2548828125
224.9907989501953,1409.99365234375,3948.033203125,7736.63134765625,12789.447265625,19105.9140625,26686.783203125,35533.2265625
21.7593994140625,136.36380004882812,381.82281494140625,748.2218017578125,1236.8699951171875,1847.6864013671875,2580.693115234375,3435.918212890625
106.15229797363281,665.2453002929688,1862.707275390625,3650.170166015625,6034.02099609375,9013.8642578125,12589.806640625,16761.98828125
124.56939697265625,780.663330078125,2185.881591796875,4283.466796875,7080.92138671875,10577.7978515625,14774.251953125,19670.501953125
179.8408966064453,1127.0799560546875,3156.5556640625,6189.908203125,10248.388671875,15353.251953125,21541.357421875,28859.48046875
239.9174041748047,1503.537109375,4209.95068359375,8249.845703125,13637.669921875,20372.560546875,28454.82421875,37884.87109375
616.0098266601562,3860.482421875,10809.7568359375,21184.666015625,35026.8671875,52344.32421875,73156.765625,97496.4921875
132.2082977294922,828.5355224609375,2319.926025390625,4546.1474609375,7515.17724609375,11226.576171875,15680.578125,20877.52734375
51.112998962402344,320.32000732421875,896.9055786132812,1757.5797119140625,2905.41552734375,4340.21826171875,6062.02978515625,8070.90234375
160.0457000732422,1002.9924926757812,2808.468994140625,5503.86328125,9099.75390625,13597.6669921875,19001.736328125,25318.744140625
40.57419967651367,254.27450561523438,711.978515625,1395.2105712890625,2306.4482421875,3445.621826171875,4812.9287109375,6408.68359375
192.1365966796875,1204.099853515625,3371.51611328125,6606.8369140625,10921.6171875,16315.1279296875,22787.54296875,30339.068359375
142.3563995361328,892.1334228515625,2498.019775390625,4895.25146484375,8092.69970703125,12090.5244140625,16890.173828125,22494.025390625
164.17799377441406,1028.88623046875,2880.91845703125,5645.49609375,9332.5849609375,13941.7734375,19473.607421875,25928.943359375
98.2876968383789,615.9589233398438,1724.7054443359375,3379.751220703125,5587.03564453125,8346.251953125,11657.6103515625,15521.4306640625
137.7301025390625,863.1676025390625,2417.4296875,4740.5048828125,7848.66845703125,11758.197265625,16497.322265625,22101.86328125
37.162498474121094,232.89840698242188,652.2216796875,1278.7117919921875,2116.11279296875,3167.52001953125,4438.61669921875,5937.685546875
123.55000305175781,774.2744750976562,2167.99267578125,4248.41162109375,7022.97265625,10491.23046875,14653.3427734375,19509.521484375
210.64230346679688,1320.0731201171875,3696.244384765625,7243.17333984375,11973.5205078125,17886.47265625,24982.185546875,33260.8359375
123.71080017089844,775.2847290039062,2170.866943359375,4254.330078125,7033.8515625,10510.611328125,14687.8037109375,19570.669921875
271.97650146484375,1704.44775390625,4772.5048828125,9352.216796875,15459.931640625,23094.59765625,32256.41796875,42945.62109375
363.1868896484375,2276.056640625,6373.08642578125,12489.1005859375,20646.892578125,30847.236328125,43094.5078125,57395.89453125
114.89459991455078,720.0330810546875,2016.1373291015625,3950.974609375,6531.8203125,9759.0615234375,13634.3525390625,18160.408203125
21.197599411010742,132.8433074951172,371.9656982421875,728.9083251953125,1204.9532470703125,1800.0369873046875,2514.2099609375,3347.549072265625
403.7847900390625,2530.48828125,7085.6865234375,13886.6640625,22961.55078125,34317.37109375,47970.3671875,63946.98046875
441.7261047363281,2768.251708984375,7751.2138671875,15189.4697265625,25109.990234375,37512.01953125,52397.703125,69770.46875
1221.658447265625,7656.00537109375,21437.083984375,42008.4296875,69444.09375,103740.78125,144902.109375,192933.71875
74.72840118408203,468.3149108886719,1311.2967529296875,2569.627685546875,4247.81396484375,6345.6015625,8863.111328125,11800.5185546875
28.89459991455078,181.07940673828125,507.0284118652344,993.57958984375,1642.4822998046875,2453.65380859375,3427.1708984375,4563.1513671875
103.32109832763672,647.5040893554688,1813.0697021484375,3553.1416015625,5874.548828125,8778.2763671875,12266.994140625,16345.0791015625
198.8939971923828,1246.447265625,3490.090087890625,6839.193359375,11305.7138671875,16888.88671875,23588.869140625,31405.845703125
197.88909912109375,1240.150146484375,3472.458251953125,6804.64453125,11248.61328125,16803.619140625,23469.8515625,31247.544921875
99.793701171875,625.4002075195312,1751.2169189453125,3432.17919921875,5675.51416015625,8483.560546875,11861.4189453125,15817.345703125
26.892499923706055,168.5325927734375,471.901611328125,924.77392578125,1528.8524169921875,2284.227783203125,3191.286865234375,4250.66552734375
101.720703125,637.472900390625,1784.9500732421875,3497.8388671875,5782.36669921875,8638.3974609375,12066.498046875,16067.5771484375
255.93910217285156,1603.943359375,4491.09033203125,8800.7607421875,14548.349609375,21732.89453125,30354.638671875,40413.88671875
194.8782958984375,1221.281494140625,3419.626708984375,6701.12548828125,11077.5244140625,16548.14453125,23113.27734375,30773.333984375
83.26930236816406,521.840087890625,1461.1693115234375,2863.320068359375,4733.3173828125,7070.8837890625,9876.16796875,13149.3857421875
61.55780029296875,385.7763977050781,1080.1859130859375,2116.73828125,3499.139892578125,5227.166015625,7300.88916015625,9720.4052734375
178.8946075439453,1121.1259765625,3139.4326171875,6153.5849609375,10178.1787109375,15220.9423828125,21297.27734375,28431.482421875
58.694000244140625,367.8290100097656,1029.932373046875,2018.259765625,3336.34130859375,4983.95361328125,6961.14990234375,9267.994140625
125.2770004272461,785.1016845703125,2198.383544921875,4308.43408203125,7123.98095703125,10647.2041015625,14883.140625,19839.99609375
316.20001220703125,1981.591796875,5548.51904296875,10872.9111328125,17973.8125,26850.0859375,37502.12890625,49930.4921875
126.05329895019531,789.9677734375,2212.031494140625,4335.32177734375,7168.96728515625,10715.921875,14982.6298828125,19979.517578125
536.0759887695312,3359.53125,9406.7890625,18433.576171875,30472.11328125,45520.328125,63578.625,84647.453125
92.34660339355469,578.7274169921875,1620.46923828125,3175.572998046875,5249.8349609375,7843.45166015625,10957.53515625,14593.9140625
183.91659545898438,1152.5859375,3227.277099609375,6324.1953125,10454.4267578125,15617.33203125,21813.185546875,29042.37109375
300.7959899902344,1885.0572509765625,5278.2265625,10343.291015625,17098.484375,25542.994140625,35677.71484375,47504.02734375
924.2703857421875,5792.30419921875,16218.6357421875,31782.15625,52538.578125,78484.6875,109621.859375,145952.03125
455.8183898925781,2856.583251953125,7998.8740234375,15676.8525390625,25923.529296875,38749.5859375,54178.32421875,72247.4453125
34.950599670410156,219.03160095214844,613.2949829101562,1201.81494140625,1986.6922607421875,2967.79150390625,4145.13916015625,5518.76513671875
77.87809753417969,488.0545959472656,1366.580322265625,2678.03662109375,4427.31103515625,6614.5693359375,9240.7509765625,12307.3955078125
153.4084930419922,961.3953857421875,2691.946533203125,5275.21435546875,8720.591796875,13027.8740234375,18197.912109375,24232.08203125
237.71119689941406,1489.7166748046875,4171.36328125,8174.92431640625,13516.474609375,20199.0859375,28230.375,37622.796875
374.02880859375,2343.999267578125,6563.28466796875,12861.5361328125,21261.498046875,31762.3125,44365.38671875,59072.93359375
149.88580322265625,939.3182983398438,2630.122314453125,5154.015625,8520.056640625,12727.7744140625,17777.494140625,23669.701171875
19.331499099731445,121.14830017089844,339.2189025878906,664.7344970703125,1098.8570556640625,1641.5118408203125,2292.71337890625,3052.477783203125
101.49349975585938,636.0512084960938,1781.0103759765625,3490.375732421875,5771.01025390625,8624.2265625,12053.2744140625,16063.4755859375
344.26519775390625,2157.4736328125,6040.9970703125,11837.99609375,19569.259765625,29233.671875,40831.90625,54364.9609375
224.05990600585938,1404.15966796875,3931.69140625,7704.568359375,12736.2900390625,19026.064453125,26574.1953125,35381.11328125
44.53580093383789,279.1026916503906,781.5305786132812,1531.7081298828125,2532.860595703125,3786.031494140625,5293.49755859375,7058.94287109375
49.25080108642578,308.6509094238281,864.255126953125,1693.7435302734375,2800.44677734375,4185.00146484375,5848.9853515625,7794.9794921875
276.1445007324219,1730.5679931640625,4845.64501953125,9495.5576171875,15696.9443359375,23448.826171875,32751.583984375,43605.7421875
59.01029968261719,369.8125915527344,1035.51416015625,2029.372314453125,3355.377685546875,5014.29296875,7008.00830078125,9339.6171875
75.22419738769531,471.4327087402344,1320.2264404296875,2588.36669921875,4283.4326171875,6411.689453125,8984.6416015625,12019.0556640625
104.71720123291016,656.251708984375,1837.5257568359375,3600.829833984375,5952.4794921875,8892.1181640625,12419.9150390625,16536.115234375
100.6729965209961,630.9069213867188,1766.5594482421875,3461.7626953125,5722.5849609375,8548.67578125,11940.185546875,15897.326171875
78.02130126953125,488.9512939453125,1369.0799560546875,2682.86376953125,4435.017578125,6625.296875,9253.87109375,12320.990234375
143.57159423828125,899.7479248046875,2519.32568359375,4936.90771484375,8161.1982421875,12191.8076171875,17029.1640625,22673.92578125
167.72149658203125,1051.0927734375,2943.09130859375,5767.2919921875,9533.7763671875,14241.89453125,19891.7734375,26483.552734375
75.71880340576172,474.5220947265625,1328.683349609375,2603.73876953125,4304.35693359375,6430.51220703125,8982.7666015625,11962.03515625
49.504398345947266,310.2388000488281,868.68017578125,1702.2821044921875,2814.0546875,4203.884765625,5871.9580078125,7818.568359375
756.4616088867188,4740.66455078125,13274.0078125,26011.8203125,42999.64453125,64234.72265625,89717.9453125,119450.4921875
177.63699340820312,1113.232177734375,3117.083984375,6108.25048828125,10097.4150390625,15083.904296875,21067.876953125,28049.5234375
139.30760192871094,873.0449829101562,2444.923583984375,4793.38916015625,7932.4775390625,11873.791015625,16638.634765625,22258.056640625
172.94459533691406,1083.825439453125,3034.744140625,5946.89697265625,9830.685546875,14685.453125,20511.35546875,27308.578125
57.04610061645508,357.50189208984375,1001.0167236328125,1961.599609375,3242.689208984375,4844.0869140625,6765.8779296875,9008.1826171875
199.35580444335938,1249.345458984375,3498.279296875,6855.7109375,11334.81640625,16937.498046875,23668.904296875,31537.48046875
112.5770034790039,705.5189819335938,1975.687255859375,3872.891845703125,6407.18798828125,9585.28125,13420.01953125,17931.134765625
246.70790100097656,1546.09326171875,4329.13134765625,8483.53125,14024.5048828125,20951.96875,29267.751953125,38974.8359375
142.5095977783203,893.1209716796875,2501.318603515625,4905.00830078125,8121.0302734375,12166.2265625,17069.806640625,22868.8359375
88.59739685058594,555.2305297851562,1554.6656494140625,3046.552490234375,5036.27734375,7523.63818359375,10508.9677734375,13992.791015625
136.03860473632812,852.5391845703125,2387.13623046875,4677.845703125,7732.857421875,11551.67578125,16134.4599609375,21481.423828125
29.96969985961914,187.81719970703125,525.8997802734375,1030.5928955078125,1703.794189453125,2545.604736328125,3556.455810546875,4737.05615234375
467.61248779296875,2930.47802734375,8205.439453125,16079.4873046875,26580.935546875,39708.44140625,55463.25,73847.265625
208.88819885253906,1309.0799560546875,3665.4638671875,7182.8603515625,11873.837890625,17737.619140625,24774.4140625,32984.49609375
556.3939819335938,3486.916259765625,9764.5224609375,19141.158203125,31666.515625,47373.7421875,66326.328125,88621.8125
195.652099609375,1226.1312255859375,3433.2080078125,6727.7509765625,11121.583984375,16614.09375,23205.703125,30897.044921875
122.74929809570312,769.257080078125,2153.94384765625,4220.88037109375,6977.45654296875,10423.2255859375,14558.3310546875,19382.96484375
133.1658935546875,834.5366821289062,2336.7294921875,4579.0732421875,7569.599609375,11307.8544921875,15794.0546875,21028.509765625
66.29910278320312,415.49310302734375,1163.4610595703125,2280.34912109375,3771.210693359375,5638.14697265625,7885.52490234375,10520.3427734375
720.3389892578125,4514.29248046875,12640.25390625,24770.5078125,40949.9453125,61179.375,85466.1328125,113822.2265625
262.2659912109375,1643.5931396484375,4602.11328125,9018.333984375,14908.0654296875,22270.392578125,31105.708984375,41414.56640625
101.03939819335938,633.2061767578125,1773.05712890625,3474.871337890625,5745.6875,8587.263671875,12003.6640625,16001.505859375
107.69219970703125,674.8953857421875,1889.7275390625,3703.116455078125,6121.53515625,9144.5673828125,12772.2939453125,17004.8046875
74.17919921875,464.8738098144531,1301.6785888671875,2550.88818359375,4217.251953125,6301.13671875,8803.8271484375,11727.4365234375
949.1702880859375,5948.37841796875,16656.208984375,32643.15625,53975.34375,80669.2890625,112763.1640625,150319.140625
33.74720001220703,211.49099731445312,592.1970825195312,1160.57177734375,1918.897216796875,2867.609375,4007.78955078125,5341.20654296875
65.5344009399414,410.6972961425781,1149.9656982421875,2253.482666015625,3725.203125,5564.90869140625,7772.7158203125,10348.794921875
69.60150146484375,436.18560791015625,1221.3349609375,2393.345947265625,3956.43798828125,5910.4228515625,8255.5078125,10992.01171875
35.97140121459961,225.42919921875,631.2172241210938,1236.9908447265625,2045.0531005859375,3055.58203125,4269.20068359375,5686.93310546875
18.883100509643555,118.3386001586914,331.3573913574219,649.3649291992188,1073.587158203125,1604.1556396484375,2241.467529296875,2986.176025390625
205.94090270996094,1290.6104736328125,3613.758544921875,7081.59912109375,11706.677734375,17488.578125,24428.177734375,32526.87109375
297.6068115234375,1865.082275390625,5222.51806640625,10235.521484375,16925.64453125,25299.86328125,35373.38671875,47170.83984375
201.716796875,1264.1376953125,3539.62548828125,6936.2734375,11466.2353515625,17128.796875,23924.232421875,31852.9296875
351.493896484375,2202.785888671875,6168.07763671875,12088.3173828125,19987.990234375,29873.212890625,41758.12109375,55665.73828125
