freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
300.60089111328125,1883.8343505859375,5274.8056640625,10336.6083984375,17087.521484375,25526.85546875,35655.7421875,47475.9609375
41.23619842529297,258.4269104003906,723.6810302734375,1418.614501953125,2346.91015625,3511.024658203125,4915.66357421875,6568.05517578125
88.3947982788086,553.9614868164062,1551.12353515625,3039.678955078125,5025.17578125,7507.8017578125,10488.623046875,13969.3876953125
112.63710021972656,705.885498046875,1976.5113525390625,3873.2470703125,6403.0380859375,9565.845703125,13362.5068359375,17794.380859375
436.3395080566406,2734.494140625,7656.67919921875,15004.142578125,24803.333984375,37053.07421875,51754.66015625,68910.1015625
635.4019775390625,3981.997314453125,11149.7275390625,21849.13671875,36118.66015625,53956.38671875,75363.828125,100343.296875
289.255615234375,1812.7344970703125,5075.7236328125,9946.4833984375,16442.603515625,24563.419921875,34310.01953125,45684.12109375
89.02239990234375,557.89501953125,1562.1494140625,3061.3623046875,5061.3134765625,7562.6220703125,10567.162109375,14078.0107421875
111.08180236816406,696.1378173828125,1949.2108154296875,3819.7060546875,6314.36669921875,9432.9140625,13175.716796875,17543.35546875
101.74870300292969,637.648193359375,1785.434326171875,3498.74365234375,5783.69287109375,8639.890625,12067.4189453125,16066.369140625
59.25960159301758,371.3735046386719,1039.857177734375,2037.708740234375,3368.4931640625,5031.98681640625,7028.2470703125,9357.34375
152.62420654296875,956.4796752929688,2678.17236328125,5248.15869140625,8675.619140625,12959.9794921875,18101.38671875,24100.01953125
615.1083984375,3854.824951171875,10793.748046875,21152.2421875,34969.2578125,52246.86328125,72993.921875,97224.9609375
144.7635955810547,907.2182006835938,2540.23828125,4977.85888671875,8228.78125,12292.4404296875,17168.94140625,22858.39453125
230.9532928466797,1447.3597412109375,4052.65234375,7941.60009765625,13128.107421875,19611.33203125,27391.546875,36469.11328125
258.7273864746094,1621.4171142578125,4540.0205078125,8896.6630859375,14706.958984375,21970.044921875,30686.384765625,40856.6484375
150.86770629882812,945.4822998046875,2647.586669921875,5189.5205078125,8583.591796875,12836.3203125,17960.693359375,23977.203125
237.9123992919922,1490.984130859375,4175.0439453125,8182.9619140625,13532.8720703125,20232.314453125,28296.9609375,37751.921875
70.66670227050781,442.8609924316406,1240.0244140625,2429.958740234375,4016.918701171875,6000.64599609375,8381.224609375,11158.763671875
228.3892059326172,1431.2911376953125,4007.665283203125,7853.48046875,12982.5810546875,19394.349609375,27089.466796875,36068.98046875
130.29080200195312,816.5186157226562,2286.2822265625,4480.2421875,7406.31982421875,11064.2177734375,15454.42578125,20577.71484375
623.892578125,3909.868896484375,10947.7587890625,21453.32421875,35464.2109375,52978.34765625,73996.8359375,98521.3046875
195.7935028076172,1227.016845703125,3435.685302734375,6732.58984375,11129.5224609375,16625.779296875,23221.60546875,30917.34375
63.540199279785156,398.1994934082031,1114.970947265625,2184.90283203125,3611.819580078125,5395.486328125,7535.97265625,10033.369140625
52.76029968261719,330.6430969238281,925.8104858398438,1814.221435546875,2999.047119140625,4480.08349609375,6257.3701171875,8330.951171875
283.8692932128906,1778.978515625,4981.19287109375,9761.162109375,16135.9453125,24104.439453125,33666.84375,44823.3828125
162.40020751953125,1017.744873046875,2849.716796875,5584.31689453125,9231.3115234375,13790.0859375,19260.783203125,25643.58203125
282.502197265625,1770.410888671875,4957.20458984375,9714.16015625,16058.271484375,23988.4765625,33505.04296875,44608.3046875
335.6769104003906,2103.66162109375,5890.517578125,11544.349609375,19088.541015625,28528.93359375,39879.02734375,53160.80859375
62.066898345947266,388.96868896484375,1089.1612548828125,2134.55908203125,3529.486083984375,5275.02197265625,7373.6630859375,9829.474609375
141.29409790039062,885.4754028320312,2479.359130859375,4858.5703125,8031.62548828125,11998.033203125,16758.00390625,22311.833984375
315.0212097167969,1974.2049560546875,5527.84912109375,10832.4921875,17907.326171875,26751.7109375,37366.9921875,49755.296875
122.83319854736328,769.782470703125,2155.4169921875,4223.78076171875,6982.30322265625,10430.615234375,14569.009765625,19397.931640625
98.71060180664062,618.6085205078125,1732.122802734375,3394.275634765625,5611.0048828125,8381.9384765625,11707.171875,15586.8203125
55.7593994140625,349.4382019042969,978.4378051757812,1917.3526611328125,3169.541015625,4734.80224609375,6613.20703125,8804.8515625
221.0294952392578,1385.189697265625,3878.99072265625,7603.89208984375,12579.634765625,18819.384765625,26348.3671875,35205.32421875
121.71160125732422,762.7545166015625,2135.755615234375,4185.36083984375,6919.208984375,10337.55859375,14441.8779296875,19234.57421875
1087.4735107421875,6815.08154296875,19082.451171875,37394.15625,61815.859375,92344.046875,128980.84375,171729.390625
146.36509704589844,917.2553100585938,2568.354248046875,5033.03125,8320.2763671875,12429.9599609375,17363.01953125,23120.97265625
206.61520385742188,1294.836181640625,3625.589111328125,7104.77294921875,11744.951171875,17545.650390625,24507.646484375,32632.166015625
78.85769653320312,494.20880126953125,1384.1055908203125,2714.188232421875,4493.775390625,6732.1865234375,9445.583984375,12654.478515625
304.62139892578125,1909.030029296875,5345.3486328125,10474.8076171875,17315.833984375,25867.509765625,36130.5625,48106.09765625
67.31430053710938,421.8583984375,1181.3433837890625,2315.7587890625,3831.1171875,5731.42822265625,8024.373046875,10721.751953125
330.85101318359375,2073.45361328125,5806.61474609375,11384.14453125,18839.376953125,28199.869140625,39516.21875,52862.1640625
194.88369750976562,1221.3214111328125,3419.853759765625,6702.294921875,11082.220703125,16563.0234375,23152.5390625,30863.533203125
238.81199645996094,1496.6099853515625,4190.56494140625,8211.9208984375,13575.2265625,20280.0,28327.255859375,37718.61328125
793.5684204101562,4973.21142578125,13925.1962890625,27288.208984375,45110.8359375,67392.015625,94136.15625,125350.375
721.6232299804688,4522.3369140625,12662.7109375,24814.087890625,41020.34375,61279.828125,85595.2578125,113970.90625
55.04869842529297,344.98431396484375,965.96728515625,1892.9188232421875,3129.162841796875,4674.521484375,6529.10205078125,8693.064453125
67.00029754638672,419.88409423828125,1175.6883544921875,2303.885009765625,3808.50634765625,5689.30517578125,7946.35498046875,10579.7509765625
1012.819580078125,6347.2333984375,17772.46875,34827.140625,57572.5078125,86005.5234375,120128.609375,159945.4375
74.66419982910156,467.9126892089844,1310.1702880859375,2567.41748046875,4244.1513671875,6340.103515625,8855.3681640625,11790.07421875
43.588401794433594,273.1637878417969,764.8670043945312,1498.837646484375,2477.7001953125,3701.295166015625,5169.67431640625,6882.9052734375
311.51629638671875,1952.2392578125,5466.33056640625,10711.849609375,17707.544921875,26452.267578125,36946.359375,49190.26171875
157.1457977294922,984.81591796875,2757.5146484375,5403.638671875,8932.6435546875,13343.943359375,18637.69921875,24814.11328125
78.22850036621094,490.25048828125,1372.726806640625,2690.06787109375,4447.1484375,6644.05712890625,9281.58984375,12361.05078125
134.71359252929688,844.236083984375,2363.894287109375,4632.345703125,7657.8154296875,11440.0732421875,15979.7724609375,21277.9609375
117.02330017089844,733.372802734375,2053.46630859375,4023.981689453125,6651.95849609375,9936.9560546875,13879.0869140625,18478.48828125
423.1589050292969,2651.891845703125,7425.376953125,14550.7958984375,24053.587890625,35932.125,50186.7421875,66817.828125
62.73889923095703,393.1780090332031,1100.9107666015625,2157.351318359375,3566.278564453125,5327.46630859375,7440.99462890625,9906.9716796875
113.65409851074219,712.2589721679688,1994.359619140625,3908.236083984375,6460.93017578125,9652.478515625,13483.8642578125,17956.697265625
101.18710327148438,634.1318969726562,1775.6492919921875,3479.95166015625,5754.08740234375,8599.818359375,12021.212890625,16024.8994140625
281.2225036621094,1762.39453125,4934.8134765625,9670.6328125,15987.658203125,23886.83984375,33372.22265625,44450.4609375
47.13349914550781,295.38079833984375,827.0762939453125,1620.7496337890625,2679.254638671875,4002.4560546875,5590.4794921875,7443.5166015625
498.5591125488281,3124.4521484375,8749.24609375,17149.3515625,28365.44140625,42419.0546875,59353.12109375,79235.3515625
14.220399856567383,89.1177978515625,249.53480529785156,489.0039978027344,808.4180297851562,1207.806884765625,1687.34228515625,2247.305419921875
83.46710205078125,523.0808715820312,1464.6673583984375,2870.325439453125,4745.474609375,7090.6953125,9907.744140625,13199.5068359375
46.40489959716797,290.81439208984375,814.2891845703125,1595.685302734375,2637.795654296875,3940.448974609375,5503.69580078125,7327.60302734375
181.66470336914062,1138.4737548828125,3187.7666015625,6246.794921875,10326.5712890625,15426.603515625,21547.431640625,28689.892578125
119.85070037841797,751.0914916992188,2103.079833984375,4121.21044921875,6812.7080078125,10177.154296875,14214.7294921875,18925.685546875
53.63130187988281,336.102294921875,941.1096801757812,1844.284423828125,3049.060302734375,4555.70263671875,6365.140625,8478.9013671875
530.6174926757812,3325.43017578125,9313.36328125,18263.216796875,30237.693359375,45299.50390625,63557.40234375,85149.3984375
41.87910079956055,262.4541931152344,734.9227294921875,1440.4266357421875,2382.158203125,3561.444580078125,4981.04443359375,6645.3779296875
99.00810241699219,620.4732055664062,1737.3438720703125,3404.50732421875,5627.9208984375,8407.21484375,11742.4912109375,15633.8779296875
165.64309692382812,1038.0679931640625,2906.625,5695.85302734375,9415.7626953125,14065.8349609375,19646.427734375,26158.076171875
99.62030029296875,624.3101196289062,1748.0887451171875,3425.571533203125,5662.7744140625,8459.3740234375,11815.56640625,15731.638671875
64.41690063476562,403.69390869140625,1130.3553466796875,2215.05029296875,3661.65576171875,5469.93359375,7639.955078125,10171.810546875
141.90570068359375,889.3079833984375,2490.089111328125,4879.587890625,8066.3349609375,12049.78515625,16830.048828125,22407.259765625
146.3686981201172,917.2913208007812,2568.72021484375,5035.39990234375,8330.404296875,12462.451171875,17448.244140625,23313.44140625
160.7353973388672,1007.3123168945312,2820.517822265625,5527.17919921875,9137.1689453125,13650.3447265625,19067.736328125,25391.009765625
1356.4482421875,8500.849609375,23805.19921875,46664.7578125,77200.6796875,115493.7578125,161698.796875,216053.5625
134.29110717773438,841.5889892578125,2356.492919921875,4617.90771484375,7634.2021484375,11405.52734375,15933.25,21219.611328125
104.7468032836914,656.4373779296875,1838.0531005859375,3601.908935546875,5954.43896484375,8895.55078125,12425.9140625,16546.6171875
120.9719009399414,758.1181030273438,2122.75439453125,4159.76220703125,6876.427734375,10272.3154296875,14347.5791015625,19102.42578125
89.2573013305664,559.3657836914062,1566.2440185546875,3069.23486328125,5073.74951171875,7579.5458984375,10586.890625,14096.1923828125
802.8372802734375,5031.32080078125,14088.33203125,27610.583984375,45654.00390625,68232.5625,95378.546875,127144.5390625
91.17369842529297,571.376220703125,1599.876708984375,3135.163818359375,5182.8193359375,7742.72119140625,10815.376953125,14401.6025390625
127.96279907226562,801.955322265625,2245.995361328125,4404.32763671875,7292.07275390625,10924.3544921875,15327.3994140625,20534.490234375
19.760400772094727,123.83650207519531,346.74609375,679.4857177734375,1123.2447509765625,1677.9515380859375,2343.62890625,3120.30810546875
165.97479248046875,1040.146728515625,2912.45361328125,5707.32666015625,9434.9267578125,14095.0341796875,19688.568359375,26217.01953125
61.71549987792969,386.76470947265625,1082.9571533203125,2122.193603515625,3508.252197265625,5241.05078125,7320.9326171875,9748.4501953125
62.54600143432617,391.9692077636719,1097.52587890625,2150.718505859375,3555.313720703125,5311.0869140625,7418.11669921875,9876.51171875
61.389198303222656,384.72021484375,1077.2352294921875,2110.998291015625,3489.81298828125,5213.6982421875,7283.1865234375,9699.146484375
218.1658935546875,1367.2667236328125,3829.234375,7509.009765625,12432.3740234375,18625.109375,26131.93359375,35009.5859375
92.5154037475586,579.7846069335938,1623.4195556640625,3181.293212890625,5259.0537109375,7856.54345703125,10974.2109375,14612.7763671875
1153.03955078125,7225.9765625,20232.978515625,39648.78515625,65543.1328125,97912.5625,136759.828125,182089.09375
157.89439392089844,989.5076904296875,2770.652099609375,5429.38427734375,8975.20703125,13407.5380859375,18726.548828125,24932.466796875
656.1038818359375,4111.734375,11513.00390625,22561.07421875,37295.7734375,55715.45703125,77822.3046875,103619.7421875
22.528200149536133,141.18190002441406,395.319091796875,774.7034301757812,1280.7772216796875,1913.65185546875,2673.7177734375,3561.6162109375
588.0560913085938,3685.296142578125,10319.16015625,20222.849609375,33435.23046875,49961.91796875,69818.09375,93028.6796875
40.24599838256836,252.21749877929688,706.2177734375,1383.9149169921875,2287.748291015625,3417.609619140625,4773.6181640625,6355.95849609375
278.03460693359375,1742.4168701171875,4878.88720703125,9561.1123046875,15806.89453125,23617.607421875,32998.0703125,43956.1953125
98.46189880371094,617.0501708984375,1727.76171875,3385.74462890625,5596.9609375,8361.1279296875,11678.5068359375,15549.5
170.89089965820312,1070.9552001953125,2998.713134765625,5876.32861328125,9714.1748046875,14511.8232421875,20269.841796875,26989.125
368.87060546875,2311.67333984375,6472.7666015625,12684.1298828125,20968.123046875,31323.75,43752.10546875,58254.88671875
74.27359771728516,465.46551513671875,1303.32763671875,2554.069580078125,4222.31982421875,6308.162109375,8812.3525390625,11736.1298828125
72.40170288085938,453.73529052734375,1270.5064697265625,2489.904052734375,4116.82373046875,6152.20166015625,8598.357421875,11459.0849609375
47.769901275634766,299.37530517578125,838.3873291015625,1643.6982421875,2720.12109375,4071.634521484375,5705.5439453125,7632.49658203125
60.07400131225586,376.477294921875,1054.1485595703125,2065.7177734375,3414.80810546875,5101.21435546875,7125.03515625,9486.4091796875
90.37930297851562,566.4036865234375,1586.07177734375,3108.850830078125,5142.1142578125,7689.76708984375,10759.5908203125,14363.8603515625
183.7476043701172,1151.52734375,3224.32177734375,6318.4599609375,10445.162109375,15604.11328125,21796.205078125,29022.865234375
29.93670082092285,187.6103057861328,525.3150024414062,1029.412841796875,1701.7130126953125,2542.12158203125,3550.70361328125,4727.55517578125
178.74310302734375,1120.164306640625,3136.500244140625,6146.33837890625,10160.5283203125,15178.623046875,21201.216796875,28229.240234375
88.97740173339844,557.6203002929688,1561.5218505859375,3061.013427734375,5064.04248046875,7575.90869140625,10606.7666015625,14172.2119140625
